A;137;20081215 05:35;VALNET;
B;137;3077717;1;20081215 05:35;;56;320 A;LIVERPOOL RD;ENFIELD;2136;;;20081007;20081118;370000;;R;RESIDENCE;56;;;0;AE367030;
C;137;3077717;1;20081215 05:35;56/SP72426;
D;137;3077717;1;20081215 05:35;P;;;;;;
D;137;3077717;1;20081215 05:35;V;;;;;;
B;137;1388657;2;20081215 05:35;;;20;AUSTIN AVE;CROYDON;2132;613.3;M;20080922;20081121;920000;A;R;RESIDENCE;;EG;;0;AE359946;
C;137;1388657;2;20081215 05:35;10/11258;
D;137;1388657;2;20081215 05:35;P;;;;;;
D;137;1388657;2;20081215 05:35;P;;;;;;
D;137;1388657;2;20081215 05:35;V;;;;;;
D;137;1388657;2;20081215 05:35;V;;;;;;
B;137;1396805;3;20081215 05:35;;1;2;RUSSELL ST;STRATHFIELD;2135;;;20081022;20081107;450000;;R;RESIDENCE;16;;;0;AE359763;
C;137;1396805;3;20081215 05:35;16/SP3940;
D;137;1396805;3;20081215 05:35;P;;;;;;
D;137;1396805;3;20081215 05:35;V;;;;;;
D;137;1396805;3;20081215 05:35;V;;;;;;
D;137;1396805;3;20081215 05:35;V;;;;;;
B;137;1396805;4;20081215 05:35;;1;2;RUSSELL ST;STRATHFIELD;2135;;;20081022;20081107;450000;;R;RESIDENCE;1;;;0;AE359763;
C;137;1396805;4;20081215 05:35;1/SP3940;
D;137;1396805;4;20081215 05:35;P;;;;;;
D;137;1396805;4;20081215 05:35;V;;;;;;
D;137;1396805;4;20081215 05:35;V;;;;;;
D;137;1396805;4;20081215 05:35;V;;;;;;
B;137;1397289;5;20081215 05:35;;;3;SHELLEY ST;ENFIELD;2136;;;20081024;20081127;1230000;A;R;RESIDENCE;;ES;;0;AE358675;
C;137;1397289;5;20081215 05:35;5/20436;
D;137;1397289;5;20081215 05:35;P;;;;;;
D;137;1397289;5;20081215 05:35;V;;;;;;
B;137;1389915;6;20081215 05:35;;62;16;BURWOOD RD;BURWOOD;2134;;;20081024;20081128;480000;;R;RESIDENCE;62;;;0;AE355974;
C;137;1389915;6;20081215 05:35;62/SP63538;
D;137;1389915;6;20081215 05:35;P;;;;;;
D;137;1389915;6;20081215 05:35;V;;;;;;
B;137;1392824;7;20081215 05:35;;;3;GROGAN ST;CROYDON;2132;309.57;M;20080925;20081120;720000;A;R;RESIDENCE;;EJ;;0;AE359810;
C;137;1392824;7;20081215 05:35;9/10534;
D;137;1392824;7;20081215 05:35;P;;;;;;
D;137;1392824;7;20081215 05:35;P;;;;;;
D;137;1392824;7;20081215 05:35;V;;;;;;
Z;37;7;7;21;
