A;093;20081013 01:09;VALNET;
B;093;2874976;1;20081013 01:09;;7;5 A;WOLLOMBI RD;BILGOLA;2107;1199;M;20080612;20080910;825000;A;V;VACANT LAND;;HN;;0;AE245392;
C;093;2874976;1;20081013 01:09;7/285704;
D;093;2874976;1;20081013 01:09;P;;;;;;
D;093;2874976;1;20081013 01:09;V;;;;;;
D;093;2874976;1;20081013 01:09;V;;;;;;
B;093;3321425;2;20081013 01:09;;54;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080617;20080912;260000;;3;COMMERCIAL;33;;;0;AE241763;
C;093;3321425;2;20081013 01:09;33/SP79027;
D;093;3321425;2;20081013 01:09;P;;;;;;
D;093;3321425;2;20081013 01:09;P;;;;;;
D;093;3321425;2;20081013 01:09;V;;;;;;
B;093;3392079;3;20081013 01:09;;10;24;WARATAH ST;MONA VALE;2103;;;20080829;20080925;660000;;R;RESIDENCE;10;;;0;AE242250;
C;093;3392079;3;20081013 01:09;10/SP80811;
D;093;3392079;3;20081013 01:09;P;;;;;;
D;093;3392079;3;20081013 01:09;V;;;;;;
B;093;996950;4;20081013 01:09;;;114;WALLUMATTA RD;NEWPORT;2106;2023;M;20080926;20080926;375000;A;V;VACANT LAND;;HN;;0;AE243840;
C;093;996950;4;20081013 01:09;15/26254;
D;093;996950;4;20081013 01:09;P;;;;;;
D;093;996950;4;20081013 01:09;V;;;;;;
B;093;978548;5;20081013 01:09;;4;679;BARRENJOEY RD;AVALON;2107;;;20080813;20080926;534503;;R;RESIDENCE;4;;;0;AE246775;
C;093;978548;5;20081013 01:09;4/SP6429;
D;093;978548;5;20081013 01:09;P;;;;;;
D;093;978548;5;20081013 01:09;V;;;;;;
B;093;986490;6;20081013 01:09;;;17;JEDDA PL;MONA VALE;2103;866.2;M;20080815;20080926;930000;A;R;RESIDENCE;;HQ;;0;AE246343;
C;093;986490;6;20081013 01:09;10/261774;
D;093;986490;6;20081013 01:09;P;;;;;;
D;093;986490;6;20081013 01:09;V;;;;;;
D;093;986490;6;20081013 01:09;V;;;;;;
B;093;992178;7;20081013 01:09;;6;237;MACPHERSON ST;WARRIEWOOD;2102;;;20080818;20080929;512000;;R;RESIDENCE;6;;;0;AE246512;
C;093;992178;7;20081013 01:09;6/SP39425;
D;093;992178;7;20081013 01:09;P;;;;;;
D;093;992178;7;20081013 01:09;P;;;;;;
D;093;992178;7;20081013 01:09;V;;;;;;
D;093;992178;7;20081013 01:09;V;;;;;;
B;093;976363;8;20081013 01:09;;;29;ALBERT RD;AVALON;2107;594.4;M;20080722;20080916;795000;A;R;RESIDENCE;;HD;;0;AE229604;
C;093;976363;8;20081013 01:09;57/17189;
D;093;976363;8;20081013 01:09;P;;;;;;
D;093;976363;8;20081013 01:09;P;;;;;;
D;093;976363;8;20081013 01:09;V;;;;;;
D;093;976363;8;20081013 01:09;V;;;;;;
B;093;984362;9;20081013 01:09;;1;35;GLADSTONE ST;NEWPORT;2106;;;20080815;20080912;482000;;R;RESIDENCE;1;;;0;AE243553;
C;093;984362;9;20081013 01:09;1/SP30352;
D;093;984362;9;20081013 01:09;P;;;;;;
D;093;984362;9;20081013 01:09;V;;;;;;
B;093;989681;10;20081013 01:09;;;21;MYOLA RD;NEWPORT;2106;575.4;M;20080819;20080819;1000000;A;R;RESIDENCE;;HZ;;0;AE243666;
C;093;989681;10;20081013 01:09;15/6638;
D;093;989681;10;20081013 01:09;P;;;;;;
D;093;989681;10;20081013 01:09;P;;;;;;
D;093;989681;10;20081013 01:09;V;;;;;;
B;093;984707;11;20081013 01:09;;;44;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20080513;20080916;650000;A;R;RESIDENCE;;HF;;0;AE243379;
C;093;984707;11;20081013 01:09;261/16719;
D;093;984707;11;20081013 01:09;P;;;;;;
D;093;984707;11;20081013 01:09;P;;;;;;
D;093;984707;11;20081013 01:09;V;;;;;;
B;093;997995;12;20081013 01:09;;;85;WHALE BEACH RD;AVALON;2107;1568;M;20080807;20080925;760000;A;R;RESIDENCE;;HD;;0;AE247441;
C;093;997995;12;20081013 01:09;164/17189;
D;093;997995;12;20081013 01:09;P;;;;;;
D;093;997995;12;20081013 01:09;P;;;;;;
D;093;997995;12;20081013 01:09;V;;;;;;
D;093;997995;12;20081013 01:09;V;;;;;;
B;093;982169;13;20081013 01:09;;17;35;DARLEY ST;MONA VALE;2103;;;20080821;20080918;443000;;R;RESIDENCE;17;;;0;AE243336;
C;093;982169;13;20081013 01:09;17/SP18919;
D;093;982169;13;20081013 01:09;P;;;;;;
D;093;982169;13;20081013 01:09;P;;;;;;
D;093;982169;13;20081013 01:09;V;;;;;;
D;093;982169;13;20081013 01:09;V;;;;;;
B;093;982223;14;20081013 01:09;;1;55;DARLEY ST;MONA VALE;2103;;;20080730;20080730;373333;;R;RESIDENCE;1;;;0;AE238634;
C;093;982223;14;20081013 01:09;1/SP4844;
D;093;982223;14;20081013 01:09;P;;;;;;
D;093;982223;14;20081013 01:09;V;;;;;;
D;093;982223;14;20081013 01:09;V;;;;;;
D;093;982223;14;20081013 01:09;V;;;;;;
D;093;982223;14;20081013 01:09;V;;;;;;
B;093;992790;15;20081013 01:09;;;11;QUARTER SESSIONS RD;CHURCH POINT;2105;1410;M;20080606;20080926;1425000;R;R;RESIDENCE;;RB;RR;0;AE239882;
C;093;992790;15;20081013 01:09;45/10583;
D;093;992790;15;20081013 01:09;P;;;;;;
D;093;992790;15;20081013 01:09;P;;;;;;
D;093;992790;15;20081013 01:09;V;;;;;;
D;093;992790;15;20081013 01:09;V;;;;;;
