A;074;20081110 01:06;VALNET;
B;074;3068942;1;20081110 01:06;;;7;SIMONA CL;GRIFFITH;2680;722.3;M;20080924;20081022;320000;A;R;RESIDENCE;;AA;;0;AE294057;
C;074;3068942;1;20081110 01:06;31/1063408;
D;074;3068942;1;20081110 01:06;P;;;;;;
D;074;3068942;1;20081110 01:06;P;;;;;;
D;074;3068942;1;20081110 01:06;V;;;;;;
D;074;3068942;1;20081110 01:06;V;;;;;;
B;074;3407969;2;20081110 01:06;;;18 A;SUMMERS ST;GRIFFITH;2680;414.9;M;20080826;20081001;275000;A;R;RESIDENCE;;AA;;0;AE288603;
C;074;3407969;2;20081110 01:06;1/1130109;
D;074;3407969;2;20081110 01:06;P;;;;;;
D;074;3407969;2;20081110 01:06;V;;;;;;
B;074;3407970;3;20081110 01:06;;;18 B;SUMMERS ST;GRIFFITH;2680;461.8;M;20080919;20081020;270000;A;R;RESIDENCE;;AA;;0;AE298761;
C;074;3407970;3;20081110 01:06;2/1130109;
D;074;3407970;3;20081110 01:06;P;;;;;;
D;074;3407970;3;20081110 01:06;P;;;;;;
D;074;3407970;3;20081110 01:06;V;;;;;;
B;074;3416012;4;20081110 01:07;;;2348;WHITTON STOCK RTE;GRIFFITH;2680;253.4;H;20080402;20080603;950000;;3;FARM;;;;50;AE140822;
C;074;3416012;4;20081110 01:07;2/1083975;
D;074;3416012;4;20081110 01:07;P;;;;;;
D;074;3416012;4;20081110 01:07;P;;;;;;
D;074;3416012;4;20081110 01:07;V;;;;;;
B;074;3416017;5;20081110 01:07;;;1245;HARWARD RD;GRIFFITH;2680;5.564;H;20071004;20080114;350000;;3;FARM LAND;;;;0;AE222962;
C;074;3416017;5;20081110 01:07;814/751709;
D;074;3416017;5;20081110 01:07;P;;;;;;
D;074;3416017;5;20081110 01:07;V;;;;;;
B;074;3416026;6;20081110 01:07;;;2527;CASHMERE RD;GRIFFITH;2680;234.74;H;20080515;20080826;775000;;3;FARM;;;;50;AE276578;
C;074;3416026;6;20081110 01:07;1, 2/827489 Farm Number 2527;
D;074;3416026;6;20081110 01:07;P;;;;;;
D;074;3416026;6;20081110 01:07;V;;;;;;
D;074;3416026;6;20081110 01:07;V;;;;;;
B;074;3416032;7;20081110 01:07;;;1828;TODD RD;LAKE WYANGAN;2680;9.56;H;20080909;20081008;28125;;R;RESIDENCE;;;;12;AE265115;
C;074;3416032;7;20081110 01:07;131/751743;
D;074;3416032;7;20081110 01:07;P;;;;;;
D;074;3416032;7;20081110 01:07;P;;;;;;
D;074;3416032;7;20081110 01:07;V;;;;;;
B;074;567355;8;20081110 01:07;;;11;RICHARDS ST;BEELBANGERA;2680;834.7;M;20080915;20081020;260000;A;R;RESIDENCE;;CV;;0;AE284986;
C;074;567355;8;20081110 01:07;18/239347;
D;074;567355;8;20081110 01:07;P;;;;;;
D;074;567355;8;20081110 01:07;P;;;;;;
D;074;567355;8;20081110 01:07;V;;;;;;
B;074;570137;9;20081110 01:07;FARM 26;;;KILLEN RD;GRIFFITH;2680;518.11;H;20080908;20081013;3600000;R;3;FARM;;RR;;0;AE285601;
C;074;570137;9;20081110 01:07;1/121535 WB 125107;
D;074;570137;9;20081110 01:07;P;;;;;;
D;074;570137;9;20081110 01:07;V;;;;;;
B;074;565046;10;20081110 01:07;;;9;MCCUDDEN ST;GRIFFITH;2680;851;M;20080901;20080929;270000;A;R;RESIDENCE;;AA;;0;AE279937;
C;074;565046;10;20081110 01:07;5/714422;
D;074;565046;10;20081110 01:07;P;;;;;;
D;074;565046;10;20081110 01:07;P;;;;;;
D;074;565046;10;20081110 01:07;V;;;;;;
Z;50;10;10;28;
