A;249;20080721 01:17;VALNET;
B;249;3387782;1;20080721 01:17;;4;2;COBBON CRES;JINDABYNE;2627;;;20071119;20080612;330000;;R;RESIDENCE;4;;;0;AE28991;
C;249;3387782;1;20080721 01:17;4/SP80609;
D;249;3387782;1;20080721 01:17;P;;;;;;
D;249;3387782;1;20080721 01:17;P;;;;;;
B;249;3389804;2;20080721 01:17;OSPREY'S VIEW;1;3;PILOT CL;JINDABYNE;2627;;;20080228;20080620;637500;;R;RESIDENCE;1;;;0;AE43995;
C;249;3389804;2;20080721 01:17;1/SP80743;
D;249;3389804;2;20080721 01:17;P;;;;;;
D;249;3389804;2;20080721 01:17;P;;;;;;
B;249;3396253;3;20080721 01:17;;;1039;AVONSIDE RD;AVONSIDE;2628;119;H;20070806;20080625;125000;;V;VACANT LAND;;;;0;AE80840;
C;249;3396253;3;20080721 01:17;51/1127098;
D;249;3396253;3;20080721 01:17;P;;;;;;
D;249;3396253;3;20080721 01:17;V;;;;;;
D;249;3396253;3;20080721 01:17;V;;;;;;
B;249;2666883;4;20080721 01:17;;;;ROBERT ST;BERRIDALE;2628;3001;M;20080324;20080527;120000;A;V;VACANT LAND;;AF;;0;AE82268;
C;249;2666883;4;20080721 01:17;1/262243;
D;249;2666883;4;20080721 01:17;P;;;;;;
D;249;2666883;4;20080721 01:17;V;;;;;;
D;249;2666883;4;20080721 01:17;V;;;;;;
D;249;2666883;4;20080721 01:17;V;;;;;;
B;249;2664973;5;20080721 01:17;;12;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20080623;20080707;230000;;R;RESIDENCE;12;;;0;AE83290;
C;249;2664973;5;20080721 01:17;12/SP31570;
D;249;2664973;5;20080721 01:17;P;;;;;;
D;249;2664973;5;20080721 01:17;V;;;;;;
B;249;2662903;6;20080721 01:17;;;;SNOWY MOUNTAIN HWY;ADAMINABY;2629;10.11;H;20080306;20080613;1714;R;V;VACANT LAND;;RV;;0;AE31824;
C;249;2662903;6;20080721 01:17;1/594180 1/1124280;
D;249;2662903;6;20080721 01:17;P;;;;;;
D;249;2662903;6;20080721 01:17;V;;;;;;
D;249;2662903;6;20080721 01:17;V;;;;;;
B;249;2665322;7;20080721 01:17;;;;PSH COOLRINGDON PSH PORS;BERRIDALE;2628;218.832;H;20080410;20080606;2934;R;V;VACANT LAND;;RG;;0;AE15185;
C;249;2665322;7;20080721 01:17;11/750534 5, 22, 29/756729 1, 2, 3/1125158 1/1125594 Enclosure Permit ;
C;249;2665322;7;20080721 01:17;24348;
D;249;2665322;7;20080721 01:17;P;;;;;;
D;249;2665322;7;20080721 01:17;P;;;;;;
D;249;2665322;7;20080721 01:17;V;;;;;;
D;249;2665322;7;20080721 01:17;V;;;;;;
B;249;3200743;8;20080721 01:17;;;60;KUNAMA DR;JINDABYNE EAST;2627;1528;M;20080411;20080509;240000;A;V;VACANT LAND;;AK;;0;AE79894;
C;249;3200743;8;20080721 01:17;8/1085153;
D;249;3200743;8;20080721 01:17;P;;;;;;
D;249;3200743;8;20080721 01:17;V;;;;;;
D;249;3200743;8;20080721 01:17;V;;;;;;
B;249;2667153;9;20080721 01:17;LAKE CRACKENBACK RESORT;;;ALPINE WAY;JINDABYNE;2627;;;20080430;20080611;257000;;V;VACANT LAND;133;;;0;AE58302;
C;249;2667153;9;20080721 01:17;133/SP77171;
D;249;2667153;9;20080721 01:17;P;;;;;;
D;249;2667153;9;20080721 01:17;P;;;;;;
D;249;2667153;9;20080721 01:17;V;;;;;;
Z;47;9;10;26;
