A;012;20081027 01:04;VALNET;
B;012;300053;1;20081027 01:04;;;90;QUEEN ST;REDBOURNBERRY;2330;9.88;H;20080909;20080930;476400;R;V;VACANT LAND;;RF;;0;AE253732;
C;012;300053;1;20081027 01:04;44/1012704;
D;012;300053;1;20081027 01:04;P;;;;;;
D;012;300053;1;20081027 01:04;V;;;;;;
B;012;300538;2;20081027 01:04;;;1;VICTORIA ST;GLENRIDDING;2330;826.74;M;20080902;20081002;200000;R;R;RESIDENCE;;RU;;0;AE272613;
C;012;300538;2;20081027 01:04;1/986460;
D;012;300538;2;20081027 01:04;P;;;;;;
D;012;300538;2;20081027 01:04;P;;;;;;
D;012;300538;2;20081027 01:04;V;;;;;;
D;012;300538;2;20081027 01:04;V;;;;;;
B;012;303343;3;20081027 01:04;;;573;MOUNT ROYAL RD;MOUNT ROYAL;2330;16.42;H;20080703;20080807;147500;R;V;VACANT LAND;;RJ;;0;AE146166;
C;012;303343;3;20081027 01:04;;
D;012;303343;3;20081027 01:04;P;;;;;;
D;012;303343;3;20081027 01:04;V;;;;;;
B;012;298210;4;20081027 01:04;;;25;GARDNER CCT;SINGLETON HEIGHTS;2330;1065;M;20080902;20080930;347000;A;R;RESIDENCE;;AA;;0;AE264166;
C;012;298210;4;20081027 01:04;817/262536;
D;012;298210;4;20081027 01:04;P;;;;;;
D;012;298210;4;20081027 01:04;V;;;;;;
D;012;298210;4;20081027 01:04;V;;;;;;
B;012;298740;5;20081027 01:04;;;39;HOWE ST;SINGLETON;2330;651.3;M;20080916;20081003;330000;A;R;RESIDENCE;;AL;;0;AE275222;
C;012;298740;5;20081027 01:04;16/241977;
D;012;298740;5;20081027 01:04;P;;;;;;
D;012;298740;5;20081027 01:04;P;;;;;;
D;012;298740;5;20081027 01:04;V;;;;;;
D;012;298740;5;20081027 01:04;V;;;;;;
B;012;299151;6;20081027 01:04;;;25;KENNEDY ST;SINGLETON;2330;600.7;M;20080911;20081009;296000;A;R;RESIDENCE;;AL;;0;AE269232;
C;012;299151;6;20081027 01:04;44/226688;
D;012;299151;6;20081027 01:04;P;;;;;;
D;012;299151;6;20081027 01:04;V;;;;;;
B;012;299315;7;20081027 01:04;;;66;LAWSON AVE;SINGLETON HEIGHTS;2330;714.5;M;20080618;20080929;245000;A;R;RESIDENCE;;AG;;0;AE267509;
C;012;299315;7;20081027 01:04;108/241680;
D;012;299315;7;20081027 01:04;P;;;;;;
D;012;299315;7;20081027 01:04;V;;;;;;
D;012;299315;7;20081027 01:04;V;;;;;;
D;012;299315;7;20081027 01:04;V;;;;;;
B;012;299613;8;20081027 01:04;;;9;MARTIN VIEW CT;WATTLE PONDS;2330;1.119;H;20080617;20081007;545000;R;R;RESIDENCE;;RR;;0;AE266409;
C;012;299613;8;20081027 01:04;222/867908;
D;012;299613;8;20081027 01:04;P;;;;;;
D;012;299613;8;20081027 01:04;V;;;;;;
D;012;299613;8;20081027 01:04;V;;;;;;
B;012;302373;9;20081027 01:04;;;447;BRIDGMAN RD;OBANVALE;2330;4.047;H;20080908;20080930;425000;R;R;RESIDENCE;;RH;;0;AE265573;
C;012;302373;9;20081027 01:04;1/614836;
D;012;302373;9;20081027 01:04;P;;;;;;
D;012;302373;9;20081027 01:04;P;;;;;;
D;012;302373;9;20081027 01:04;V;;;;;;
B;012;305072;10;20081027 01:04;;;;PUTTY RD;HOWES VALLEY;2330;;;20000120;20000920;4000;;3;;;;AV;0;7115443;
C;012;305072;10;20081027 01:04;;
B;012;2792860;11;20081027 01:04;;;;;;;;;19930507;19931108;40615;;3;;;;RV;0;U950264;
C;012;2792860;11;20081027 01:04;;
D;012;2792860;11;20081027 01:04;P;;;;;;
B;012;2889626;12;20081027 01:04;;5;6;SIMPSON TCE;DARLINGTON;2330;;;20070414;20070528;591400;;R;RESIDENCE;5;;XA;0;AD309420;
C;012;2889626;12;20081027 01:04;5/SP65202;
D;012;2889626;12;20081027 01:04;P;;;;;;
D;012;2889626;12;20081027 01:04;V;;;;;;
D;012;2889626;12;20081027 01:04;V;;;;;;
D;012;2889626;12;20081027 01:04;V;;;;;;
B;012;2889626;13;20081027 01:04;;6;6;SIMPSON TCE;DARLINGTON;2330;;;20070414;20070528;591400;;R;RESIDENCE;6;;XA;0;AD309420;
C;012;2889626;13;20081027 01:04;6/SP65202;
D;012;2889626;13;20081027 01:04;P;;;;;;
D;012;2889626;13;20081027 01:04;V;;;;;;
D;012;2889626;13;20081027 01:04;V;;;;;;
D;012;2889626;13;20081027 01:04;V;;;;;;
B;012;2889626;14;20081027 01:04;;7;6;SIMPSON TCE;DARLINGTON;2330;;;20070414;20070528;591400;;R;RESIDENCE;7;;XA;0;AD309420;
C;012;2889626;14;20081027 01:04;7/SP65202;
D;012;2889626;14;20081027 01:04;P;;;;;;
D;012;2889626;14;20081027 01:04;V;;;;;;
D;012;2889626;14;20081027 01:04;V;;;;;;
D;012;2889626;14;20081027 01:04;V;;;;;;
B;012;2889626;15;20081027 01:04;;8;6;SIMPSON TCE;DARLINGTON;2330;;;20070414;20070528;591400;;R;RESIDENCE;8;;XA;0;AD309420;
C;012;2889626;15;20081027 01:04;8/SP65202;
D;012;2889626;15;20081027 01:04;P;;;;;;
D;012;2889626;15;20081027 01:04;V;;;;;;
D;012;2889626;15;20081027 01:04;V;;;;;;
D;012;2889626;15;20081027 01:04;V;;;;;;
B;012;2889626;16;20081027 01:04;;9;6;SIMPSON TCE;DARLINGTON;2330;;;20070414;20070528;591400;;R;RESIDENCE;9;;XA;0;AD309420;
C;012;2889626;16;20081027 01:04;9/SP65202;
D;012;2889626;16;20081027 01:04;P;;;;;;
D;012;2889626;16;20081027 01:04;V;;;;;;
D;012;2889626;16;20081027 01:04;V;;;;;;
D;012;2889626;16;20081027 01:04;V;;;;;;
B;012;2825349;17;20081027 01:04;;;51;JONES RESERVE RD;JERRYS PLAINS;2330;39.83;H;20080715;20080827;465000;R;R;RESIDENCE;;RS;;0;AE261075;
C;012;2825349;17;20081027 01:04;69, 116, 117, 118, 119/753817;
D;012;2825349;17;20081027 01:04;P;;;;;;
D;012;2825349;17;20081027 01:04;V;;;;;;
D;012;2825349;17;20081027 01:04;V;;;;;;
B;012;3158382;18;20081027 01:04;;;37;AUB UPWARD CL;WATTLE PONDS;2330;1.406;H;20080903;20081003;600000;R;R;RESIDENCE;;RR;;0;AE265210;
C;012;3158382;18;20081027 01:04;11/1079190;
D;012;3158382;18;20081027 01:04;P;;;;;;
D;012;3158382;18;20081027 01:04;P;;;;;;
D;012;3158382;18;20081027 01:04;V;;;;;;
D;012;3158382;18;20081027 01:04;V;;;;;;
B;012;3167114;19;20081027 01:04;;;;PIRIBIL ST;JERRYS PLAINS;2330;1.376;H;20080715;20080827;16500;R;V;VACANT LAND;;RZ;;0;AE261076;
C;012;3167114;19;20081027 01:04;110, 111/753817;
D;012;3167114;19;20081027 01:04;P;;;;;;
D;012;3167114;19;20081027 01:04;V;;;;;;
B;012;3344901;20;20081027 01:04;;;;;SINGLETON;2330;25.585;H;20000120;20000920;4000;;3;;;;AV;0;7115443;
C;012;3344901;20;20081027 01:04;1/222026 18, 19, 25/247941 25, 26, 32/247945 41/260325 10/605891 16, 1;
C;012;3344901;20;20081027 01:04;7/703050 5, 6/808670 8/812624 21, 22, 23, 26/817427 12, 14/825903 17, ;
C;012;3344901;20;20081027 01:04;18, 19, 20, 25, 26, 27/825904 101/850388 11/854505 11/1010982 30/10115;
C;012;3344901;20;20081027 01:04;78 101, 102/1019834;
B;012;3390777;21;20081027 01:04;;;55;LACHLAN AVE;SINGLETON HEIGHTS;2330;1281;M;20080911;20081008;465000;A;R;RESIDENCE;;AA;;0;AE260544;
C;012;3390777;21;20081027 01:04;42/1113561;
D;012;3390777;21;20081027 01:04;P;;;;;;
D;012;3390777;21;20081027 01:04;P;;;;;;
D;012;3390777;21;20081027 01:04;V;;;;;;
D;012;3390777;21;20081027 01:04;V;;;;;;
B;012;3391042;22;20081027 01:04;MOUNT OWEN COLLIERY;;642;HEBDEN RD;RAVENSWORTH;2330;2214.55;H;19930507;19931108;40615;R;3;;;CM;RV;0;U950264;
C;012;3391042;22;20081027 01:04;17, PT 21, 24, 25, 26, 27/6830 PT 9, PT 11/6842 7001/93635 PT 1/135026;
C;012;3391042;22;20081027 01:04; 1/178845 32/535087 PT 13/665120 PT 2/730978 PT 60, 123, 190, 191, 192;
C;012;3391042;22;20081027 01:04;, 193, 194, 195, 196, 197, 198, 199, 200, 201, 203, 204, 205, PT 206, ;
C;012;3391042;22;20081027 01:04;207, 208, 217/752462 232/752470 1, 2, 3, 4, 5/823167 2, 3, 4, 5, PT 6/;
C;012;3391042;22;20081027 01:04;859544 PT 1, 2/865784 PT ML 1355 PT ML 1453 SURFACE AREA: 2184.38 HA S;
C;012;3391042;22;20081027 01:04;UBSURFACE AREA: 4011.35 HA PT CL 0383 PT CCL 715 PT ML 1415 Mining Lea;
C;012;3391042;22;20081027 01:04;se 1475 Mining Lease 1476 Mining Lease 1561 Mining Lease 1608;
D;012;3391042;22;20081027 01:04;P;;;;;;
D;012;3391042;22;20081027 01:04;V;;;;;;
B;012;3413374;23;20081027 01:04;;;;PUTTY RD;HOWES VALLEY;2330;51.83;H;20080828;20081003;180000;;3;FARM;;;;0;AE254410;
C;012;3413374;23;20081027 01:04;50/753818 611/870690;
D;012;3413374;23;20081027 01:04;P;;;;;;
D;012;3413374;23;20081027 01:04;V;;;;;;
D;012;3413374;23;20081027 01:04;V;;;;;;
B;012;3413384;24;20081027 01:04;;;;SUNNYSIDE LANE;BRIDGMAN;2330;40;H;20080818;20080922;340000;;R;RESIDENCE;;;;0;AE250662;
C;012;3413384;24;20081027 01:04;1312/1125637;
D;012;3413384;24;20081027 01:04;P;;;;;;
D;012;3413384;24;20081027 01:04;P;;;;;;
D;012;3413384;24;20081027 01:04;P;;;;;;
D;012;3413384;24;20081027 01:04;V;;;;;;
D;012;3413384;24;20081027 01:04;V;;;;;;
B;012;3281338;25;20081027 01:04;;;133;STANDEN DR;LOWER BELFORD;2335;110.65;H;20080718;20081001;1546600;R;V;VACANT LAND;;RM;;0;AE250129;
C;012;3281338;25;20081027 01:04;6/237936 13/1100005;
D;012;3281338;25;20081027 01:04;P;;;;;;
D;012;3281338;25;20081027 01:04;V;;;;;;
Z;134;25;34;73;
