A;088;20081124 01:07;VALNET;
B;088;3060868;1;20081124 01:07;BARINGA;44;114;CABRAMATTA RD;CREMORNE;2090;;;20081001;20081107;35750;;3;CAR SPACE;45;;;0;AE315286;
C;088;3060868;1;20081124 01:07;45/SP71826;
D;088;3060868;1;20081124 01:07;P;;;;;;
D;088;3060868;1;20081124 01:07;V;;;;;;
B;088;3098738;2;20081124 01:07;;210;6;CLARKE ST;CROWS NEST;2065;;;20081023;20081023;252510;;V;VACANT LAND;24;;;50;AE323585;
C;088;3098738;2;20081124 01:07;24/SP72806;
D;088;3098738;2;20081124 01:07;P;;;;;;
D;088;3098738;2;20081124 01:07;P;;;;;;
D;088;3098738;2;20081124 01:07;V;;;;;;
D;088;3098738;2;20081124 01:07;V;;;;;;
D;088;3098738;2;20081124 01:07;V;;;;;;
B;088;3100707;3;20081124 01:07;ARDEN;307;40;ATCHISON ST;CROWS NEST;2065;;;20081010;20081112;620000;;R;RESIDENCE;19;;;0;AE323501;
C;088;3100707;3;20081124 01:07;19/SP72517;
D;088;3100707;3;20081124 01:07;P;;;;;;
D;088;3100707;3;20081124 01:07;P;;;;;;
D;088;3100707;3;20081124 01:07;V;;;;;;
D;088;3100707;3;20081124 01:07;V;;;;;;
B;088;3389516;4;20081124 01:07;;60;331;MILLER ST;CAMMERAY;2062;;;20080929;20081110;715000;;R;RESIDENCE;60;;;0;AE326229;
C;088;3389516;4;20081124 01:07;60/SP80751;
D;088;3389516;4;20081124 01:07;P;;;;;;
D;088;3389516;4;20081124 01:07;P;;;;;;
D;088;3389516;4;20081124 01:07;V;;;;;;
D;088;3389516;4;20081124 01:07;V;;;;;;
B;088;3396708;5;20081124 01:07;;;22;CLARKE ST;CROWS NEST;2065;;;20080918;20081030;930000;;R;RESIDENCE;21;;;0;AE323776;
C;088;3396708;5;20081124 01:07;21/SP80874;
D;088;3396708;5;20081124 01:07;P;;;;;;
D;088;3396708;5;20081124 01:07;V;;;;;;
B;088;3396708;6;20081124 01:07;;;22;CLARKE ST;CROWS NEST;2065;;;20080829;20081028;390000;;R;RESIDENCE;34;;;0;AE322698;
C;088;3396708;6;20081124 01:07;34/SP80874;
D;088;3396708;6;20081124 01:07;P;;;;;;
D;088;3396708;6;20081124 01:07;V;;;;;;
B;088;779873;7;20081124 01:07;;;122;ERNEST ST;CROWS NEST;2065;240.5;M;20080922;20081103;1075000;A;R;RESIDENCE;;NF;;0;AE321756;
