A;300;20080901 01:21;VALNET;
B;300;3071706;1;20080901 01:21;;;18;HILL ST;BINGARA;2404;1012;M;20080703;20080813;150000;Z;R;RESIDENCE;;MR;;0;AE155848;
C;300;3071706;1;20080901 01:21;A/327207;
D;300;3071706;1;20080901 01:21;P;;;;;;
D;300;3071706;1;20080901 01:21;V;;;;;;
B;300;3397826;2;20080901 01:21;;2;4;OLIVE PYRKE TCE;WARIALDA;2402;;;20080731;20080731;180000;;R;RESIDENCE;2;;;0;AE159461;
C;300;3397826;2;20080901 01:21;2/SP80667;
D;300;3397826;2;20080901 01:21;P;;;;;;
D;300;3397826;2;20080901 01:21;V;;;;;;
B;300;2689442;3;20080901 01:21;;;38;HOLDEN ST;WARIALDA;2402;809.4;M;20080630;20080728;150000;Z;R;RESIDENCE;;MC;;0;AE153464;
C;300;2689442;3;20080901 01:21;A/391190;
D;300;2689442;3;20080901 01:21;P;;;;;;
D;300;2689442;3;20080901 01:21;P;;;;;;
D;300;2689442;3;20080901 01:21;V;;;;;;
D;300;2689442;3;20080901 01:21;V;;;;;;
B;300;2689605;4;20080901 01:21;;;79;LONG ST;WARIALDA;2402;2529;M;20080626;20080626;26000;Z;R;RESIDENCE;;MC;;0;AE142395;
C;300;2689605;4;20080901 01:21;3/22/759052;
D;300;2689605;4;20080901 01:21;P;;;;;;
D;300;2689605;4;20080901 01:21;V;;;;;;
D;300;2689605;4;20080901 01:21;V;;;;;;
D;300;2689605;4;20080901 01:21;V;;;;;;
Z;22;4;4;12;
