A;141;20080811 01:12;VALNET;
B;141;1502293;1;20080811 01:12;;;72;RAILWAY PDE;KOGARAH;2217;196;M;20080524;20080710;1300000;B;3;COMMERCIAL;;BA;BS;0;AE88670;
C;141;1502293;1;20080811 01:12;A/420701;
D;141;1502293;1;20080811 01:12;P;;;;;;
D;141;1502293;1;20080811 01:12;P;;;;;;
D;141;1502293;1;20080811 01:12;V;;;;;;
D;141;1502293;1;20080811 01:12;V;;;;;;
D;141;1502293;1;20080811 01:12;V;;;;;;
B;141;1494650;2;20080811 01:12;;;55;HARSLETT CRES;BEVERLEY PARK;2217;537.5;M;20080611;20080723;716000;A;R;RESIDENCE;;XB;;0;AE113844;
C;141;1494650;2;20080811 01:12;187/19288;
D;141;1494650;2;20080811 01:12;P;;;;;;
D;141;1494650;2;20080811 01:12;P;;;;;;
D;141;1494650;2;20080811 01:12;V;;;;;;
B;141;1502635;3;20080811 01:12;;2;552;RAILWAY PDE;HURSTVILLE;2220;;;20080721;20080721;50000;;R;RESIDENCE;2;;;0;AE112857;
C;141;1502635;3;20080811 01:12;2/SP6251;
D;141;1502635;3;20080811 01:12;P;;;;;;
D;141;1502635;3;20080811 01:12;V;;;;;;
B;141;1502664;4;20080811 01:12;;74;564;RAILWAY PDE;HURSTVILLE;2220;;;20080604;20080731;480000;;R;RESIDENCE;74;;;0;AE121845;
C;141;1502664;4;20080811 01:12;74/SP63181;
D;141;1502664;4;20080811 01:12;P;;;;;;
D;141;1502664;4;20080811 01:12;V;;;;;;
B;141;1507962;5;20080811 01:12;;;1;WONIORA RD;HURSTVILLE;2220;550.1;M;20080623;20080725;520000;A;R;RESIDENCE;;MR;;0;AE121491;
C;141;1507962;5;20080811 01:12;63/514883;
D;141;1507962;5;20080811 01:12;P;;;;;;
D;141;1507962;5;20080811 01:12;V;;;;;;
B;141;1508069;6;20080811 01:12;;1;77;WONIORA RD;HURSTVILLE;2220;;;20080620;20080713;290000;;R;RESIDENCE;1;;;0;AE112715;
C;141;1508069;6;20080811 01:12;1/SP45729;
D;141;1508069;6;20080811 01:12;P;;;;;;
D;141;1508069;6;20080811 01:12;P;;;;;;
D;141;1508069;6;20080811 01:12;V;;;;;;
D;141;1508069;6;20080811 01:12;V;;;;;;
B;141;1505544;7;20080811 01:12;;;9;TARO ST;BLAKEHURST;2221;537.5;M;20080602;20080718;925000;A;R;RESIDENCE;;XK;AC;0;AE104537;
C;141;1505544;7;20080811 01:12;16/14576;
D;141;1505544;7;20080811 01:12;P;;;;;;
D;141;1505544;7;20080811 01:12;P;;;;;;
D;141;1505544;7;20080811 01:12;V;;;;;;
D;141;1505544;7;20080811 01:12;V;;;;;;
B;141;1497815;8;20080811 01:12;;;81;LETITIA ST;OATLEY;2223;809.29;M;20080605;20080717;673000;A;R;RESIDENCE;;XJ;AC;0;AE108347;
C;141;1497815;8;20080811 01:12;C/355184;
D;141;1497815;8;20080811 01:12;P;;;;;;
D;141;1497815;8;20080811 01:12;P;;;;;;
D;141;1497815;8;20080811 01:12;V;;;;;;
B;141;1497873;9;20080811 01:12;;;112 A;LETITIA ST;OATLEY;2223;451.3;M;20080530;20080723;782000;A;R;RESIDENCE;;XJ;;0;AE116391;
C;141;1497873;9;20080811 01:12;10/856200;
D;141;1497873;9;20080811 01:12;P;;;;;;
D;141;1497873;9;20080811 01:12;P;;;;;;
D;141;1497873;9;20080811 01:12;V;;;;;;
D;141;1497873;9;20080811 01:12;V;;;;;;
D;141;1497873;9;20080811 01:12;V;;;;;;
B;141;1497925;10;20080811 01:12;;6;46;LETITIA ST;OATLEY;2223;;;20071128;20071220;395000;;R;RESIDENCE;6;;;0;AE111352;
C;141;1497925;10;20080811 01:12;6/SP2260;
D;141;1497925;10;20080811 01:12;P;;;;;;
D;141;1497925;10;20080811 01:12;V;;;;;;
B;141;1500329;11;20080811 01:12;;51;14;ORMONDE PDE;HURSTVILLE;2220;;;20080623;20080716;405000;;R;RESIDENCE;51;;XA;0;AE107855;
C;141;1500329;11;20080811 01:12;51/SP61964;
D;141;1500329;11;20080811 01:12;P;;;;;;
D;141;1500329;11;20080811 01:12;V;;;;;;
B;141;1508448;12;20080811 01:12;;4;27;WONOONA PDE E;OATLEY;2223;;;20080509;20080723;358000;;R;RESIDENCE;4;;;0;AE114623;
C;141;1508448;12;20080811 01:12;4/SP2128;
D;141;1508448;12;20080811 01:12;P;;;;;;
D;141;1508448;12;20080811 01:12;P;;;;;;
D;141;1508448;12;20080811 01:12;V;;;;;;
B;141;1508532;13;20080811 01:12;;4;22;WONOONA PDE E;OATLEY;2223;;;20080502;20080725;392000;;R;RESIDENCE;4;;;0;AE119842;
C;141;1508532;13;20080811 01:12;4/SP3094;
D;141;1508532;13;20080811 01:12;P;;;;;;
D;141;1508532;13;20080811 01:12;V;;;;;;
B;141;1493041;14;20080811 01:12;;4;28;GARFIELD ST;CARLTON;2218;;;20080528;20080722;345000;;R;RESIDENCE;4;;;0;AE110558;
C;141;1493041;14;20080811 01:12;4/SP9709;
D;141;1493041;14;20080811 01:12;P;;;;;;
D;141;1493041;14;20080811 01:12;P;;;;;;
D;141;1493041;14;20080811 01:12;V;;;;;;
D;141;1493041;14;20080811 01:12;V;;;;;;
B;141;1498233;15;20080811 01:12;;;256;LOWER WEST ST;ALLAWAH;2218;828.3;M;20080612;20080724;570000;A;R;RESIDENCE;;MR;;0;AE114940;
C;141;1498233;15;20080811 01:12;17/35337;
D;141;1498233;15;20080811 01:12;P;;;;;;
D;141;1498233;15;20080811 01:12;P;;;;;;
D;141;1498233;15;20080811 01:12;V;;;;;;
B;141;1495927;16;20080811 01:12;;;8;INALA AVE;KYLE BAY;2221;948.3;M;20080612;20080703;1550000;A;R;RESIDENCE;;XL;AC;0;AE106090;
C;141;1495927;16;20080811 01:12;1/217869 Permissive Occupancy 68/33;
D;141;1495927;16;20080811 01:12;P;;;;;;
D;141;1495927;16;20080811 01:12;P;;;;;;
D;141;1495927;16;20080811 01:12;V;;;;;;
D;141;1495927;16;20080811 01:12;V;;;;;;
B;141;1504221;17;20080811 01:12;;;31;ROSEMONT AVE;MORTDALE;2223;499.5;M;20080606;20080708;470000;A;R;RESIDENCE;;XH;;0;AE118978;
C;141;1504221;17;20080811 01:12;7/2/11145;
D;141;1504221;17;20080811 01:12;P;;;;;;
D;141;1504221;17;20080811 01:12;V;;;;;;
B;141;1499221;18;20080811 01:12;;;5;NEVILLE ST;OATLEY;2223;705.7;M;20080531;20080711;1410000;A;R;RESIDENCE;;XJ;;0;AE122240;
C;141;1499221;18;20080811 01:12;2/332696;
D;141;1499221;18;20080811 01:12;P;;;;;;
D;141;1499221;18;20080811 01:12;P;;;;;;
D;141;1499221;18;20080811 01:12;V;;;;;;
D;141;1499221;18;20080811 01:12;V;;;;;;
B;141;1507110;19;20080811 01:12;;;237;WEST ST;BLAKEHURST;2221;645;M;20080614;20080721;600000;A;R;RESIDENCE;;XP;AC;0;AE107447;
C;141;1507110;19;20080811 01:12;10/25945;
D;141;1507110;19;20080811 01:12;P;;;;;;
D;141;1507110;19;20080811 01:12;P;;;;;;
D;141;1507110;19;20080811 01:12;V;;;;;;
B;141;1499557;20;20080811 01:12;;12;68;NOBLE ST;ALLAWAH;2218;;;20080615;20080728;398000;;R;RESIDENCE;12;;;0;AE123269;
C;141;1499557;20;20080811 01:12;12/SP10352;
D;141;1499557;20;20080811 01:12;P;;;;;;
D;141;1499557;20;20080811 01:12;V;;;;;;
B;141;1504681;21;20080811 01:12;;;151;ST GEORGES PDE;HURSTVILLE;2220;600.7;M;20080604;20080716;598000;A;R;RESIDENCE;;XF;AC;0;AE103152;
C;141;1504681;21;20080811 01:12;116/1/2792;
D;141;1504681;21;20080811 01:12;P;;;;;;
D;141;1504681;21;20080811 01:12;P;;;;;;
D;141;1504681;21;20080811 01:12;V;;;;;;
D;141;1504681;21;20080811 01:12;V;;;;;;
B;141;1501429;22;20080811 01:12;;4;197;PRINCES HWY;KOGARAH;2217;188;M;20080505;20080710;550000;;R;RESIDENCE;4;;;0;AE115577;
C;141;1501429;22;20080811 01:12;4/SP65850;
D;141;1501429;22;20080811 01:12;P;;;;;;
D;141;1501429;22;20080811 01:12;V;;;;;;
D;141;1501429;22;20080811 01:12;V;;;;;;
B;141;1501214;23;20080811 01:12;;;26 A;PLIMSOLL ST;SANS SOUCI;2219;319;M;20080602;20080728;835000;;R;RESIDENCE;2;;;0;AE124500;
