A;068;20081201 01:05;VALNET;
B;068;3325092;1;20081201 01:05;;;85;SHETLAND DR;MOAMA;2731;845;M;20081028;20081114;370000;Z;R;RESIDENCE;;ZC;;0;AE341316;
C;068;3325092;1;20081201 01:05;218/1114455;
D;068;3325092;1;20081201 01:05;P;;;;;;
D;068;3325092;1;20081201 01:05;P;;;;;;
D;068;3325092;1;20081201 01:05;V;;;;;;
D;068;3325092;1;20081201 01:05;V;;;;;;
B;068;3381564;2;20081201 01:05;;3;57;MENINYA ST;MOAMA;2731;;;20070626;20080513;390000;;3;SHOP;3;;;0;AE195715;
C;068;3381564;2;20081201 01:05;3/SP80517;
D;068;3381564;2;20081201 01:05;P;;;;;;
D;068;3381564;2;20081201 01:05;V;;;;;;
B;068;3408185;3;20081201 01:05;;;;THYRA RD;WOMBOOTA;2731;26.54;H;20080714;20081013;430000;R;R;RESIDENCE;;RC;;0;AE341139;
C;068;3408185;3;20081201 01:05;3/286172;
D;068;3408185;3;20081201 01:05;P;;;;;;
D;068;3408185;3;20081201 01:05;P;;;;;;
D;068;3408185;3;20081201 01:05;V;;;;;;
D;068;3408185;3;20081201 01:05;V;;;;;;
D;068;3408185;3;20081201 01:05;V;;;;;;
D;068;3408185;3;20081201 01:05;V;;;;;;
B;068;3419578;4;20081201 01:05;;;;ANDERSON RD;MOAMA;2731;63.95;H;20080916;20081013;264500;;3;FARM;;;;0;AE316415;
C;068;3419578;4;20081201 01:05;22/592938;
D;068;3419578;4;20081201 01:05;P;;;;;;
D;068;3419578;4;20081201 01:05;V;;;;;;
D;068;3419578;4;20081201 01:05;V;;;;;;
B;068;3419581;5;20081201 01:05;;;;THYRA RD;MOAMA;2731;109.35;H;20080916;20081013;451900;;3;FARM;;;;0;AE316416;
C;068;3419581;5;20081201 01:05;112/751145;
D;068;3419581;5;20081201 01:05;P;;;;;;
D;068;3419581;5;20081201 01:05;V;;;;;;
D;068;3419581;5;20081201 01:05;V;;;;;;
B;068;543797;6;20081201 01:05;;;;PH CALDWELL;BUNNALOO;2731;493.5;H;20081016;20081114;370000;R;3;FARM;;RA;;0;AE338768;
C;068;543797;6;20081201 01:05;Y/421669;
D;068;543797;6;20081201 01:05;P;;;;;;
D;068;543797;6;20081201 01:05;V;;;;;;
B;068;545337;7;20081201 01:05;;;14;KINSEY ST;MOAMA;2731;809.4;M;20081005;20081105;220000;Z;R;RESIDENCE;;ZA;;0;AE334282;
C;068;545337;7;20081201 01:05;24/33/3155;
D;068;545337;7;20081201 01:05;P;;;;;;
D;068;545337;7;20081201 01:05;P;;;;;;
D;068;545337;7;20081201 01:05;V;;;;;;
D;068;545337;7;20081201 01:05;V;;;;;;
B;068;545903;8;20081201 01:05;;;56;ALLEN CT;MOAMA;2731;;;20081022;20081027;195000;;R;RESIDENCE;13;;;0;AE312953;
C;068;545903;8;20081201 01:05;13/SP32646;
D;068;545903;8;20081201 01:05;P;;;;;;
D;068;545903;8;20081201 01:05;P;;;;;;
D;068;545903;8;20081201 01:05;V;;;;;;
D;068;545903;8;20081201 01:05;V;;;;;;
Z;46;8;8;28;
