A;511;20080721 01:18;VALNET;
B;511;295731;1;20080721 01:18;;;;CALLEMANDAH RD;SCONE;2337;365.5;H;20080523;20080620;1500000;R;3;FARM;;GT;;0;AE57886;
C;511;295731;1;20080721 01:18;301/630720 19, 20, 27/753715 Enclosure Permit 50885;
D;511;295731;1;20080721 01:18;P;;;;;;
D;511;295731;1;20080721 01:18;V;;;;;;
B;511;294242;2;20080721 01:18;;;10;LIVERPOOL ST;SCONE;2337;8094;M;20080513;20080606;380000;R;R;RESIDENCE;;HH;;0;AE73458;
C;511;294242;2;20080721 01:18;1/26/65593;
D;511;294242;2;20080721 01:18;P;;;;;;
D;511;294242;2;20080721 01:18;P;;;;;;
D;511;294242;2;20080721 01:18;V;;;;;;
B;511;2652551;3;20080721 01:18;;;16;ADELAIDE ST;MURRURUNDI;2338;430;M;20080528;20080707;90000;Z;R;RESIDENCE;;ZM;;0;AE85773;
C;511;2652551;3;20080721 01:18;16/1102861;
D;511;2652551;3;20080721 01:18;P;;;;;;
D;511;2652551;3;20080721 01:18;V;;;;;;
D;511;2652551;3;20080721 01:18;V;;;;;;
D;511;2652551;3;20080721 01:18;V;;;;;;
D;511;2652551;3;20080721 01:18;V;;;;;;
D;511;2652551;3;20080721 01:18;V;;;;;;
B;511;2985246;4;20080721 01:18;;;3232;GOLDEN HWY;GUNGAL;2333;3896;M;20080328;20080606;545000;R;V;VACANT LAND;;SS;;0;AE60927;
C;511;2985246;4;20080721 01:18;PT 11/790551;
D;511;2985246;4;20080721 01:18;P;;;;;;
D;511;2985246;4;20080721 01:18;V;;;;;;
B;511;3235006;5;20080721 01:18;;;37;TOWARRI ST;SCONE;2337;1090;M;20080610;20080707;310000;A;R;RESIDENCE;;AS;;0;AE86467;
C;511;3235006;5;20080721 01:18;65/262896;
D;511;3235006;5;20080721 01:18;P;;;;;;
D;511;3235006;5;20080721 01:18;P;;;;;;
D;511;3235006;5;20080721 01:18;V;;;;;;
D;511;3235006;5;20080721 01:18;V;;;;;;
B;511;3296696;6;20080721 01:18;;;1 A;DANGAR ST;SCONE;2337;609;M;20071115;20071204;332000;A;R;RESIDENCE;;AD;;0;AE87200;
C;511;3296696;6;20080721 01:18;111/1107603;
D;511;3296696;6;20080721 01:18;P;;;;;;
D;511;3296696;6;20080721 01:18;P;;;;;;
D;511;3296696;6;20080721 01:18;V;;;;;;
Z;34;6;6;20;
