A;083;20081117 01:06;VALNET;
B;083;679461;1;20081117 01:06;;3;17;DICK ST;HENLEY;2111;;;20080915;20081027;505000;;R;RESIDENCE;2;;;0;AE306031;
C;083;679461;1;20081117 01:06;2/SP38097;
D;083;679461;1;20081117 01:06;P;;;;;;
D;083;679461;1;20081117 01:06;V;;;;;;
B;083;679466;2;20081117 01:06;;;19;DICK ST;HENLEY;2111;;;20080912;20081024;525000;;R;RESIDENCE;5;;;0;AE299885;
C;083;679466;2;20081117 01:06;5/SP1988;
D;083;679466;2;20081117 01:06;P;;;;;;
D;083;679466;2;20081117 01:06;V;;;;;;
B;083;679466;3;20081117 01:06;;5;19;DICK ST;HENLEY;2111;;;20080912;20081024;525000;;R;RESIDENCE;17;;;0;AE299885;
C;083;679466;3;20081117 01:06;17/SP1988;
D;083;679466;3;20081117 01:06;P;;;;;;
D;083;679466;3;20081117 01:06;V;;;;;;
B;083;679640;4;20081117 01:06;;;12;ELLESMERE AVE;HUNTERS HILL;2110;556.4;M;20080926;20081031;1830000;A;R;RESIDENCE;;EC;;0;AE302783;
C;083;679640;4;20081117 01:06;4/28180;
D;083;679640;4;20081117 01:06;P;;;;;;
D;083;679640;4;20081117 01:06;P;;;;;;
D;083;679640;4;20081117 01:06;V;;;;;;
B;083;680011;5;20081117 01:06;;6;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20081003;20081031;420000;;R;RESIDENCE;6;;;0;AE312386;
C;083;680011;5;20081117 01:06;6/SP593;
D;083;680011;5;20081117 01:06;P;;;;;;
D;083;680011;5;20081117 01:06;V;;;;;;
D;083;680011;5;20081117 01:06;V;;;;;;
B;083;680011;6;20081117 01:06;;8;38;GLADESVILLE RD;HUNTERS HILL;2110;;;20080911;20081027;468000;;R;RESIDENCE;8;;;0;AE302055;
C;083;680011;6;20081117 01:06;8/SP593;
D;083;680011;6;20081117 01:06;P;;;;;;
D;083;680011;6;20081117 01:06;V;;;;;;
D;083;680011;6;20081117 01:06;V;;;;;;
B;083;678319;7;20081117 01:06;;;16;ABIGAIL ST;HUNTERS HILL;2110;657.6;M;20081103;20081103;480000;A;R;RESIDENCE;;EA;;33;AE314714;
C;083;678319;7;20081117 01:06;B/340898;
D;083;678319;7;20081117 01:06;P;;;;;;
D;083;678319;7;20081117 01:06;V;;;;;;
D;083;678319;7;20081117 01:06;V;;;;;;
D;083;678319;7;20081117 01:06;V;;;;;;
D;083;678319;7;20081117 01:06;V;;;;;;
B;083;678381;8;20081117 01:06;;;23;ALEXANDRA ST;HUNTERS HILL;2110;611.9;M;20080809;20081103;2111000;A;R;RESIDENCE;;EC;;0;AE313440;
C;083;678381;8;20081117 01:06;1/361216;
D;083;678381;8;20081117 01:06;P;;;;;;
D;083;678381;8;20081117 01:06;P;;;;;;
D;083;678381;8;20081117 01:06;V;;;;;;
D;083;678381;8;20081117 01:06;V;;;;;;
B;083;681942;9;20081117 01:06;;;2 A;ROOKE LANE;HUNTERS HILL;2110;556.4;M;20080709;20081107;1500000;A;R;RESIDENCE;;EC;;0;AE314125;
C;083;681942;9;20081117 01:06;Y/444786;
D;083;681942;9;20081117 01:06;P;;;;;;
D;083;681942;9;20081117 01:06;P;;;;;;
D;083;681942;9;20081117 01:06;V;;;;;;
D;083;681942;9;20081117 01:06;V;;;;;;
Z;48;9;9;28;
