A;100;20080901 01:10;VALNET;
B;100;2777907;1;20080901 01:10;;;28;ESPERANCE DR;ALBION PARK;2527;611.5;M;20080625;20080806;512500;A;R;RESIDENCE;;CD;;0;AE159043;
C;100;2777907;1;20080901 01:10;4005/1021966;
D;100;2777907;1;20080901 01:10;P;;;;;;
D;100;2777907;1;20080901 01:10;P;;;;;;
D;100;2777907;1;20080901 01:10;V;;;;;;
D;100;2777907;1;20080901 01:10;V;;;;;;
B;100;1049906;2;20080901 01:10;;1;22;TASMAN DR;SHELLHARBOUR;2529;363;M;20080606;20080718;400000;;R;RESIDENCE;1;;;0;AE166495;
C;100;1049906;2;20080901 01:10;1/SP66009;
D;100;1049906;2;20080901 01:10;P;;;;;;
D;100;1049906;2;20080901 01:10;P;;;;;;
D;100;1049906;2;20080901 01:10;V;;;;;;
B;100;3323560;3;20080901 01:10;;;47;KILLALEA DR;SHELL COVE;2529;494.4;M;20080311;20080708;249000;A;R;RESIDENCE;;DD;;0;AE86946;
C;100;3323560;3;20080901 01:10;6016/1113208;
D;100;3323560;3;20080901 01:10;P;;;;;;
D;100;3323560;3;20080901 01:10;P;;;;;;
D;100;3323560;3;20080901 01:10;V;;;;;;
B;100;3389119;4;20080901 01:10;;;;GRAINGER PKWY;FLINDERS;2529;742.8;M;20080508;20080627;215000;A;V;VACANT LAND;;DJ;;0;AE88842;
C;100;3389119;4;20080901 01:10;2009/1121344;
D;100;3389119;4;20080901 01:10;P;;;;;;
D;100;3389119;4;20080901 01:10;P;;;;;;
D;100;3389119;4;20080901 01:10;V;;;;;;
B;100;3370270;5;20080901 01:10;;;2 A;BLACK ST;ALBION PARK RAIL;2527;;;20080505;20080602;295000;;R;RESIDENCE;2;;;0;AE91128;
C;100;3370270;5;20080901 01:10;2/SP79811;
D;100;3370270;5;20080901 01:10;P;;;;;;
D;100;3370270;5;20080901 01:10;V;;;;;;
D;100;3370270;5;20080901 01:10;V;;;;;;
B;100;3371530;6;20080901 01:10;;;22;DURGADIN DR;OAK FLATS;2529;;;20080417;20080529;511500;;3;INDUSTRIAL UN;2;;;0;AE154277;
C;100;3371530;6;20080901 01:10;2/SP80300;
D;100;3371530;6;20080901 01:10;P;;;;;;
