A;143;20081117 01:11;VALNET;
B;143;1550154;1;20081117 01:11;;5;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20080913;20081031;454000;;R;RESIDENCE;58;;;0;AE312057;
C;143;1550154;1;20081117 01:11;58/SP40032;
D;143;1550154;1;20081117 01:11;P;;;;;;
D;143;1550154;1;20081117 01:11;V;;;;;;
B;143;1550262;2;20081117 01:11;;30;5;BERESFORD RD;STRATHFIELD;2135;;;20080920;20081103;439000;;R;RESIDENCE;30;;;0;AE315560;
C;143;1550262;2;20081117 01:11;30/SP62893;
D;143;1550262;2;20081117 01:11;P;;;;;;
D;143;1550262;2;20081117 01:11;P;;;;;;
D;143;1550262;2;20081117 01:11;V;;;;;;
B;143;1555561;3;20081117 01:11;;;43;MARION ST;STRATHFIELD;2135;710.64;M;20080726;20081027;920000;A;R;RESIDENCE;;EA;;0;AE305336;
C;143;1555561;3;20081117 01:11;45/12405;
D;143;1555561;3;20081117 01:11;P;;;;;;
D;143;1555561;3;20081117 01:11;P;;;;;;
D;143;1555561;3;20081117 01:11;V;;;;;;
D;143;1555561;3;20081117 01:11;V;;;;;;
D;143;1555561;3;20081117 01:11;V;;;;;;
B;143;1551045;4;20081117 01:11;;4;54;BURLINGTON RD;HOMEBUSH;2140;;;20080926;20081031;292000;;R;RESIDENCE;4;;;0;AE312024;
C;143;1551045;4;20081117 01:11;4/SP12570;
D;143;1551045;4;20081117 01:11;P;;;;;;
D;143;1551045;4;20081117 01:11;P;;;;;;
D;143;1551045;4;20081117 01:11;V;;;;;;
B;143;1559004;5;20081117 01:11;;;22;WOODWARD AVE;STRATHFIELD;2135;775.7;M;20080627;20081028;2295000;A;R;RESIDENCE;;EP;;0;AE302874;
C;143;1559004;5;20081117 01:11;42/613859;
D;143;1559004;5;20081117 01:11;P;;;;;;
D;143;1559004;5;20081117 01:11;P;;;;;;
D;143;1559004;5;20081117 01:11;V;;;;;;
D;143;1559004;5;20081117 01:11;V;;;;;;
B;143;1551539;6;20081117 01:11;;9 F;30;CHURCHILL AVE;STRATHFIELD;2135;;;20080915;20081027;380000;;R;RESIDENCE;35;;;0;AE302092;
C;143;1551539;6;20081117 01:11;35/SP18667;
D;143;1551539;6;20081117 01:11;P;;;;;;
D;143;1551539;6;20081117 01:11;V;;;;;;
B;143;1557055;7;20081117 01:11;;;19;REDMYRE RD;STRATHFIELD;2135;;;20080913;20081030;340000;;R;RESIDENCE;1;;;10;AE307436;
C;143;1557055;7;20081117 01:11;1/SP5254;
D;143;1557055;7;20081117 01:11;P;;;;;;
D;143;1557055;7;20081117 01:11;V;;;;;;
B;143;1557055;8;20081117 01:11;;24;19;REDMYRE RD;STRATHFIELD;2135;;;20080913;20081030;340000;;R;RESIDENCE;24;;;10;AE307436;
C;143;1557055;8;20081117 01:11;24/SP5254;
D;143;1557055;8;20081117 01:11;P;;;;;;
D;143;1557055;8;20081117 01:11;V;;;;;;
B;143;1549205;9;20081117 01:11;;;38;ALBERT RD;STRATHFIELD;2135;562.8;M;20081031;20081031;326000;A;R;RESIDENCE;;ED;;17;AE306378;
C;143;1549205;9;20081117 01:11;1/229683;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;P;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
D;143;1549205;9;20081117 01:11;V;;;;;;
B;143;1549205;10;20081117 01:11;;;38;ALBERT RD;STRATHFIELD;2135;562.8;M;20081031;20081031;500000;A;R;RESIDENCE;;ED;;33;AE306380;
C;143;1549205;10;20081117 01:11;1/229683;
D;143;1549205;10;20081117 01:11;P;;;;;;
D;143;1549205;10;20081117 01:11;P;;;;;;
D;143;1549205;10;20081117 01:11;P;;;;;;
D;143;1549205;10;20081117 01:11;P;;;;;;
D;143;1549205;10;20081117 01:11;P;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
D;143;1549205;10;20081117 01:11;V;;;;;;
B;143;1552046;11;20081117 01:11;;;23;COVENTRY RD;STRATHFIELD;2135;695.6;M;20080919;20081031;1320000;A;R;RESIDENCE;;EA;;0;AE301102;
C;143;1552046;11;20081117 01:11;2/302037;
D;143;1552046;11;20081117 01:11;P;;;;;;
D;143;1552046;11;20081117 01:11;P;;;;;;
