A;210;20081110 01:14;VALNET;
B;210;2831266;1;20081110 01:14;;306;357;GLENMORE RD;PADDINGTON;2021;;;20080909;20081021;880000;;R;RESIDENCE;19;;;0;AE300893;
C;210;2831266;1;20081110 01:14;19/SP65708;
D;210;2831266;1;20081110 01:14;P;;;;;;
D;210;2831266;1;20081110 01:14;V;;;;;;
D;210;2831266;1;20081110 01:14;V;;;;;;
B;210;3416246;2;20081110 01:14;;;9&10/38;WOLSELEY RD;POINT PIPER;2027;;;20031121;20080902;617300;;3;CAR PARK;9;;;0;AE187464;
C;210;3416246;2;20081110 01:14;9/SP81243;
D;210;3416246;2;20081110 01:14;P;;;;;;
D;210;3416246;2;20081110 01:14;V;;;;;;
B;210;3416246;3;20081110 01:14;;;9&10/38;WOLSELEY RD;POINT PIPER;2027;;;20031121;20080902;617300;;3;CAR PARK;10;;;0;AE187464;
C;210;3416246;3;20081110 01:14;10/SP81243;
D;210;3416246;3;20081110 01:14;P;;;;;;
D;210;3416246;3;20081110 01:14;V;;;;;;
B;210;2085119;4;20081110 01:14;;2;19;EASTBOURNE RD;DARLING POINT;2027;;;20080919;20081024;570000;;3;UNIT;2;;;0;AE297986;
C;210;2085119;4;20081110 01:14;2/SP996;
D;210;2085119;4;20081110 01:14;P;;;;;;
D;210;2085119;4;20081110 01:14;V;;;;;;
D;210;2085119;4;20081110 01:14;V;;;;;;
B;210;2085137;5;20081110 01:14;;24;16;EASTBOURNE RD;DARLING POINT;2027;;;20080913;20081027;1050000;;R;RESIDENCE;24;;;0;AE292849;
C;210;2085137;5;20081110 01:14;24/SP1992;
D;210;2085137;5;20081110 01:14;P;;;;;;
D;210;2085137;5;20081110 01:14;V;;;;;;
B;210;2085137;6;20081110 01:14;;38;16;EASTBOURNE RD;DARLING POINT;2027;;;20080913;20081027;1050000;;R;RESIDENCE;38;;;0;AE292849;
C;210;2085137;6;20081110 01:14;38/SP1992;
D;210;2085137;6;20081110 01:14;P;;;;;;
D;210;2085137;6;20081110 01:14;V;;;;;;
B;210;2085599;7;20081110 01:14;;12;366;EDGECLIFF RD;WOOLLAHRA;2025;;;20080910;20081022;540000;;R;RESIDENCE;12;;;0;AE294322;
C;210;2085599;7;20081110 01:14;12/SP6813;
D;210;2085599;7;20081110 01:14;P;;;;;;
D;210;2085599;7;20081110 01:14;V;;;;;;
B;210;2090753;8;20081110 01:14;;6;202;JERSEY RD;PADDINGTON;2021;;;20080729;20081024;1880000;;R;RESIDENCE;6;;;0;AE297377;
C;210;2090753;8;20081110 01:14;6/SP60319;
D;210;2090753;8;20081110 01:14;P;;;;;;
D;210;2090753;8;20081110 01:14;P;;;;;;
D;210;2090753;8;20081110 01:14;V;;;;;;
B;210;2083014;9;20081110 01:14;;;13;COOPER ST;PADDINGTON;2021;178.1;M;20081002;20081023;1200000;A;R;RESIDENCE;;RP;;0;AE298569;
C;210;2083014;9;20081110 01:14;1/789749;
D;210;2083014;9;20081110 01:14;P;;;;;;
D;210;2083014;9;20081110 01:14;P;;;;;;
D;210;2083014;9;20081110 01:14;V;;;;;;
D;210;2083014;9;20081110 01:14;V;;;;;;
B;210;2091114;10;20081110 01:14;;;10;KENDALL ST;WOOLLAHRA;2025;198;M;20080715;20081024;1650000;A;R;RESIDENCE;;RJ;;0;AE296722;
C;210;2091114;10;20081110 01:14;18/3/1951;
D;210;2091114;10;20081110 01:14;P;;;;;;
D;210;2091114;10;20081110 01:14;P;;;;;;
D;210;2091114;10;20081110 01:14;V;;;;;;
D;210;2091114;10;20081110 01:14;V;;;;;;
B;210;2096424;11;20081110 01:14;;4;77;OCEAN ST;WOOLLAHRA;2025;;;20080805;20081028;1465000;;R;RESIDENCE;4;;;0;AE300557;
C;210;2096424;11;20081110 01:14;4/SP33189;
D;210;2096424;11;20081110 01:14;P;;;;;;
D;210;2096424;11;20081110 01:14;V;;;;;;
D;210;2096424;11;20081110 01:14;V;;;;;;
B;210;2096424;12;20081110 01:14;;6;77;OCEAN ST;WOOLLAHRA;2025;;;20080911;20081023;1445000;;R;RESIDENCE;6;;;0;AE292910;
C;210;2096424;12;20081110 01:14;6/SP33189;
D;210;2096424;12;20081110 01:14;P;;;;;;
D;210;2096424;12;20081110 01:14;P;;;;;;
D;210;2096424;12;20081110 01:14;V;;;;;;
B;210;2099230;13;20081110 01:14;;;188;QUEEN ST;WOOLLAHRA;2025;455.3;M;20080923;20080923;1520000;A;R;RESIDENCE;;RH;;0;AE298475;
C;210;2099230;13;20081110 01:14;1/105906;
D;210;2099230;13;20081110 01:14;P;;;;;;
D;210;2099230;13;20081110 01:14;V;;;;;;
D;210;2099230;13;20081110 01:14;V;;;;;;
D;210;2099230;13;20081110 01:14;V;;;;;;
D;210;2099230;13;20081110 01:14;V;;;;;;
B;210;2102348;14;20081110 01:14;;;103;UNDERWOOD ST;PADDINGTON;2021;112.02;M;20080927;20081024;1320000;A;R;RESIDENCE;;RP;;0;AE297326;
C;210;2102348;14;20081110 01:14;25/665759;
D;210;2102348;14;20081110 01:14;P;;;;;;
D;210;2102348;14;20081110 01:14;P;;;;;;
D;210;2102348;14;20081110 01:14;V;;;;;;
D;210;2102348;14;20081110 01:14;V;;;;;;
B;210;2094581;15;20081110 01:14;;6;58;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20080904;20081016;800000;;R;RESIDENCE;10;;;0;AE293453;
C;210;2094581;15;20081110 01:14;10/SP20313;
D;210;2094581;15;20081110 01:14;P;;;;;;
D;210;2094581;15;20081110 01:14;V;;;;;;
