A;150;20080811 01:13;VALNET;
B;150;1666911;1;20080811 01:13;;2;27;BRIGANTINE ST;BYRON BAY;2481;;;20080717;20080724;250000;;3;INDUSTRIAL;2;;;0;AE117406;
C;150;1666911;1;20080811 01:13;2/SP66320;
D;150;1666911;1;20080811 01:13;P;;;;;;
D;150;1666911;1;20080811 01:13;V;;;;;;
B;150;1675706;2;20080811 01:13;;1;41;REDGUM PL;SUFFOLK PARK;2481;;;20080215;20080404;436000;;R;RESIDENCE;1;;;0;AE85880;
C;150;1675706;2;20080811 01:13;1/SP67322;
D;150;1675706;2;20080811 01:13;P;;;;;;
D;150;1675706;2;20080811 01:13;P;;;;;;
D;150;1675706;2;20080811 01:13;V;;;;;;
B;150;3057627;3;20080811 01:13;;;7;MARBLEWOOD PL;BANGALOW;2479;620.7;M;20080506;20080702;335000;A;V;VACANT LAND;;JC;;0;AE116231;
C;150;3057627;3;20080811 01:13;33/1061460;
D;150;3057627;3;20080811 01:13;P;;;;;;
D;150;3057627;3;20080811 01:13;V;;;;;;
B;150;3364004;4;20080811 01:13;;;;GREVILLEA ST;BYRON BAY;2481;;;20040922;20080318;89068;;3;VACANT LAND-103/1119;;;;0;AD845332;
C;150;3364004;4;20080811 01:13;;
D;150;3364004;4;20080811 01:13;P;;;;;;
D;150;3364004;4;20080811 01:13;V;;;;;;
B;150;3378598;5;20080811 01:13;;;;KALEMAJERE DR;SUFFOLK PARK;2481;688.2;M;20080307;20080704;559000;A;V;VACANT LAND;;LB;;0;AE88823;
C;150;3378598;5;20080811 01:13;34/270338;
D;150;3378598;5;20080811 01:13;P;;;;;;
D;150;3378598;5;20080811 01:13;P;;;;;;
D;150;3378598;5;20080811 01:13;V;;;;;;
B;150;3397312;6;20080811 01:13;;;;BROKEN HEAD RD;SUFFOLK PARK;2481;5793;M;20070522;20080220;44000;;V;VACANT LAND;;;;0;AE86346;
C;150;3397312;6;20080811 01:13;10/1121015;
D;150;3397312;6;20080811 01:13;P;;;;;;
D;150;3397312;6;20080811 01:13;V;;;;;;
B;150;3397684;7;20080811 01:13;;;;GRANUAILLE CRES;BANGALOW;2479;1921;M;20080211;20080618;785000;;R;RESIDENCE;;;;0;AE87883;
C;150;3397684;7;20080811 01:13;100/1127017;
D;150;3397684;7;20080811 01:13;P;;;;;;
D;150;3397684;7;20080811 01:13;P;;;;;;
D;150;3397684;7;20080811 01:13;V;;;;;;
B;150;3397688;8;20080811 01:13;;;;BINNA BURRA RD;FEDERAL;2480;3.798;H;20071025;20080708;120000;;V;VACANT LAND;;;;0;AE87350;
C;150;3397688;8;20080811 01:13;2/1127959;
D;150;3397688;8;20080811 01:13;P;;;;;;
D;150;3397688;8;20080811 01:13;P;;;;;;
D;150;3397688;8;20080811 01:13;V;;;;;;
D;150;3397688;8;20080811 01:13;V;;;;;;
B;150;3393058;9;20080811 01:13;;3;114;BANGALOW RD;BYRON BAY;2481;;;20080225;20080716;530000;;R;RESIDENCE;3;;;0;AE103417;
C;150;3393058;9;20080811 01:13;3/SP80829;
D;150;3393058;9;20080811 01:13;P;;;;;;
D;150;3393058;9;20080811 01:13;V;;;;;;
B;150;3393058;10;20080811 01:13;;5;114;BANGALOW RD;BYRON BAY;2481;;;20080214;20080715;580000;;R;RESIDENCE;5;;;0;AE107104;
C;150;3393058;10;20080811 01:13;5/SP80829;
D;150;3393058;10;20080811 01:13;P;;;;;;
D;150;3393058;10;20080811 01:13;P;;;;;;
D;150;3393058;10;20080811 01:13;V;;;;;;
B;150;3393058;11;20080811 01:13;;6;114;BANGALOW RD;BYRON BAY;2481;;;20080310;20080711;538000;;R;RESIDENCE;6;;;0;AE122400;
C;150;3393058;11;20080811 01:13;6/SP80829;
D;150;3393058;11;20080811 01:13;P;;;;;;
D;150;3393058;11;20080811 01:13;V;;;;;;
B;150;1669633;12;20080811 01:13;;;;FEDERAL DR;FEDERAL;2480;16.18;H;20080614;20080714;1585000;R;R;RESIDENCE;;RQ;;0;AE107111;
C;150;1669633;12;20080811 01:13;2/258973;
D;150;1669633;12;20080811 01:13;P;;;;;;
D;150;1669633;12;20080811 01:13;V;;;;;;
D;150;1669633;12;20080811 01:13;V;;;;;;
D;150;1669633;12;20080811 01:13;V;;;;;;
B;150;1675143;13;20080811 01:13;;;4;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20080620;20080722;530000;A;R;RESIDENCE;;HZ;;0;AE118065;
C;150;1675143;13;20080811 01:13;84/31166;
D;150;1675143;13;20080811 01:13;P;;;;;;
D;150;1675143;13;20080811 01:13;V;;;;;;
B;150;1664677;14;20080811 01:13;;;1;ACACIA ST;BYRON BAY;2481;1142;M;20080604;20080716;735000;I;R;RESIDENCE;;EA;;0;AE117612;
C;150;1664677;14;20080811 01:13;26/249401;
D;150;1664677;14;20080811 01:13;P;;;;;;
D;150;1664677;14;20080811 01:13;P;;;;;;
D;150;1664677;14;20080811 01:13;V;;;;;;
D;150;1664677;14;20080811 01:13;V;;;;;;
B;150;1667279;15;20080811 01:13;;;86;BRUSHBOX DR;MULLUMBIMBY CREEK;2482;6657;M;20071128;20080526;120000;R;R;RESIDENCE;;RB;;0;AE16770;
C;150;1667279;15;20080811 01:13;21/860664;
D;150;1667279;15;20080811 01:13;P;;;;;;
D;150;1667279;15;20080811 01:13;V;;;;;;
B;150;1675175;16;20080811 01:13;;;7;PETER ST;SOUTH GOLDEN BEACH;2483;575.4;M;20080509;20080627;550000;A;R;RESIDENCE;;HZ;;0;AE90206;
C;150;1675175;16;20080811 01:13;91/31166;
D;150;1675175;16;20080811 01:13;P;;;;;;
D;150;1675175;16;20080811 01:13;V;;;;;;
B;150;1675458;17;20080811 01:13;;;65;RAJAH RD;OCEAN SHORES;2483;948.5;M;20080604;20080716;385000;A;R;RESIDENCE;;HM;;0;AE105490;
C;150;1675458;17;20080811 01:13;1252/243480;
D;150;1675458;17;20080811 01:13;P;;;;;;
D;150;1675458;17;20080811 01:13;V;;;;;;
D;150;1675458;17;20080811 01:13;V;;;;;;
D;150;1675458;17;20080811 01:13;V;;;;;;
B;150;1675560;18;20080811 01:13;;8;84;RAJAH RD;OCEAN SHORES;2483;;;20080707;20080728;332500;;3;SHOP;8;;;0;AE121071;
C;150;1675560;18;20080811 01:13;8/SP19431;
D;150;1675560;18;20080811 01:13;P;;;;;;
D;150;1675560;18;20080811 01:13;P;;;;;;
D;150;1675560;18;20080811 01:13;V;;;;;;
B;150;1667811;19;20080811 01:13;;5;3;CAPE CT;BYRON BAY;2481;;;20080701;20080724;380000;;R;RESIDENCE;5;;;0;AE117071;
C;150;1667811;19;20080811 01:13;5/SP45048;
D;150;1667811;19;20080811 01:13;P;;;;;;
D;150;1667811;19;20080811 01:13;P;;;;;;
D;150;1667811;19;20080811 01:13;V;;;;;;
D;150;1667811;19;20080811 01:13;V;;;;;;
B;150;1675941;20;20080811 01:13;;;83;ROBINSONS RD;WILSONS CREEK;2482;1.088;H;20080417;20080716;780000;R;R;RESIDENCE;;RB;;0;AE102724;
C;150;1675941;20;20080811 01:13;22/854862;
D;150;1675941;20;20080811 01:13;P;;;;;;
D;150;1675941;20;20080811 01:13;V;;;;;;
D;150;1675941;20;20080811 01:13;V;;;;;;
B;150;1678515;21;20080811 01:13;;;39;YAMBLE DR;OCEAN SHORES;2483;2984;M;20080526;20080701;437000;A;R;RESIDENCE;;LJ;;0;AE91167;
C;150;1678515;21;20080811 01:13;136/238450;
D;150;1678515;21;20080811 01:13;P;;;;;;
D;150;1678515;21;20080811 01:13;P;;;;;;
D;150;1678515;21;20080811 01:13;V;;;;;;
D;150;1678515;21;20080811 01:13;V;;;;;;
B;150;1673579;22;20080811 01:13;;;48;MULLUMBIMBI ST;BRUNSWICK HEADS;2483;1012;M;20080409;20080718;830000;A;R;RESIDENCE;;HB;;0;AE122699;
C;150;1673579;22;20080811 01:13;1/779877;
D;150;1673579;22;20080811 01:13;P;;;;;;
D;150;1673579;22;20080811 01:13;P;;;;;;
D;150;1673579;22;20080811 01:13;V;;;;;;
D;150;1673579;22;20080811 01:13;V;;;;;;
