A;118;20080714 01:11;VALNET;
B;118;1253031;1;20080714 01:11;;;24;MACQUARIE ST;NEVILLE;2799;4249;M;20080429;20080610;150000;Z;R;RESIDENCE;;VN;;0;AE47174;
C;118;1253031;1;20080714 01:11;2, 3/13/758767;
D;118;1253031;1;20080714 01:11;P;;;;;;
D;118;1253031;1;20080714 01:11;V;;;;;;
B;118;1250496;2;20080714 01:11;;;12;ADELAIDE LANE;BLAYNEY;2799;1490;M;20080514;20080625;146000;A;R;RESIDENCE;;AR;;0;AE68653;
C;118;1250496;2;20080714 01:11;255/597220;
D;118;1250496;2;20080714 01:11;P;;;;;;
D;118;1250496;2;20080714 01:11;V;;;;;;
D;118;1250496;2;20080714 01:11;V;;;;;;
B;118;1250727;3;20080714 01:11;;;13;COOPER ST;BLAYNEY;2799;880.2;M;20080430;20080530;133500;A;R;RESIDENCE;;AQ;;0;AE38201;
C;118;1250727;3;20080714 01:11;16/6/1450;
D;118;1250727;3;20080714 01:11;P;;;;;;
D;118;1250727;3;20080714 01:11;V;;;;;;
D;118;1250727;3;20080714 01:11;V;;;;;;
B;118;1251068;4;20080714 01:11;;;7;MEDWAY ST;BLAYNEY;2799;1172;M;20080424;20080605;213000;A;R;RESIDENCE;;AJ;;0;AE57139;
C;118;1251068;4;20080714 01:11;42/249131;
D;118;1251068;4;20080714 01:11;P;;;;;;
D;118;1251068;4;20080714 01:11;V;;;;;;
D;118;1251068;4;20080714 01:11;V;;;;;;
B;118;1251131;5;20080714 01:11;;;27;MOUNT ERROL ST;BLAYNEY;2799;957.9;M;20080520;20080624;247500;A;R;RESIDENCE;;AJ;;0;AE73957;
C;118;1251131;5;20080714 01:11;131/253126;
D;118;1251131;5;20080714 01:11;P;;;;;;
D;118;1251131;5;20080714 01:11;P;;;;;;
D;118;1251131;5;20080714 01:11;V;;;;;;
D;118;1251131;5;20080714 01:11;V;;;;;;
B;118;1251240;6;20080714 01:11;;;22;ORANGE RD;BLAYNEY;2799;739.8;M;20080505;20080613;145000;A;R;RESIDENCE;;AQ;;0;AE60379;
C;118;1251240;6;20080714 01:11;1/236443;
D;118;1251240;6;20080714 01:11;P;;;;;;
D;118;1251240;6;20080714 01:11;P;;;;;;
D;118;1251240;6;20080714 01:11;V;;;;;;
D;118;1251240;6;20080714 01:11;V;;;;;;
B;118;1251921;7;20080714 01:11;;;159;SPRINGVALE LANE;MILLTHORPE;2798;62.2;H;20080507;20080617;770000;R;3;FARM;;RF;;0;AE64730;
C;118;1251921;7;20080714 01:11;1, 2/113865 51, 66, 69, 220, 221/750384 1/934618;
D;118;1251921;7;20080714 01:11;P;;;;;;
D;118;1251921;7;20080714 01:11;P;;;;;;
D;118;1251921;7;20080714 01:11;P;;;;;;
D;118;1251921;7;20080714 01:11;V;;;;;;
D;118;1251921;7;20080714 01:11;V;;;;;;
D;118;1251921;7;20080714 01:11;V;;;;;;
D;118;1251921;7;20080714 01:11;V;;;;;;
B;118;1252617;8;20080714 01:11;;;20;MT MCDONALD RD;LYNDHURST;2797;2434.4;M;20080526;20080630;90000;Z;R;RESIDENCE;;VL;;0;AE73474;
C;118;1252617;8;20080714 01:11;1/1009066 20/1009067;
D;118;1252617;8;20080714 01:11;P;;;;;;
D;118;1252617;8;20080714 01:11;P;;;;;;
D;118;1252617;8;20080714 01:11;V;;;;;;
Z;47;8;8;29;
