A;003;20080908 01:02;VALNET;
B;003;26365;1;20080908 01:02;;;5;ALEXANDER CL;TERRIGAL;2260;915.7;M;20080625;20080806;490000;A;R;RESIDENCE;;GQ;;0;AE142877;
C;003;26365;1;20080908 01:02;63/778677;
D;003;26365;1;20080908 01:02;P;;;;;;
D;003;26365;1;20080908 01:02;P;;;;;;
D;003;26365;1;20080908 01:02;V;;;;;;
D;003;26365;1;20080908 01:02;V;;;;;;
B;003;26469;2;20080908 01:02;;;27;ALGONA AVE;KINCUMBER;2251;657.6;M;20080730;20080814;270000;A;R;RESIDENCE;;FK;;0;AE173153;
C;003;26469;2;20080908 01:02;31/25521;
D;003;26469;2;20080908 01:02;P;;;;;;
D;003;26469;2;20080908 01:02;P;;;;;;
D;003;26469;2;20080908 01:02;V;;;;;;
B;003;29572;3;20080908 01:02;;;32;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20080711;20080822;325000;A;R;RESIDENCE;;MA;;0;AE181658;
C;003;29572;3;20080908 01:02;117/10057;
D;003;29572;3;20080908 01:02;P;;;;;;
D;003;29572;3;20080908 01:02;P;;;;;;
D;003;29572;3;20080908 01:02;V;;;;;;
B;003;41086;4;20080908 01:02;;;37;COUCHE CRES;KOOLEWONG;2256;638.6;M;20080711;20080815;900000;A;R;RESIDENCE;;WJ;;0;AE161734;
C;003;41086;4;20080908 01:02;38/14946 Permissive Occupancy 56/44;
D;003;41086;4;20080908 01:02;P;;;;;;
D;003;41086;4;20080908 01:02;P;;;;;;
D;003;41086;4;20080908 01:02;V;;;;;;
B;003;36089;5;20080908 01:02;;;9;BROKEN BAY RD;ETTALONG BEACH;2257;455.3;M;20080630;20080818;350000;B;3;SHOP;;DF;;0;AE169315;
C;003;36089;5;20080908 01:02;12/B/9391;
D;003;36089;5;20080908 01:02;P;;;;;;
D;003;36089;5;20080908 01:02;V;;;;;;
B;003;36101;6;20080908 01:02;;;31;BROKEN BAY RD;ETTALONG BEACH;2257;423.7;M;20080711;20080822;315000;A;R;RESIDENCE;;MA;;0;AE173412;
C;003;36101;6;20080908 01:02;11/R/9391;
D;003;36101;6;20080908 01:02;P;;;;;;
D;003;36101;6;20080908 01:02;V;;;;;;
B;003;38878;7;20080908 01:02;;;30;CHAPMAN CRES;AVOCA BEACH;2251;765.1;M;20080629;20080815;420000;A;R;RESIDENCE;;GA;;0;AE172443;
C;003;38878;7;20080908 01:02;33/224681;
D;003;38878;7;20080908 01:02;P;;;;;;
D;003;38878;7;20080908 01:02;P;;;;;;
D;003;38878;7;20080908 01:02;V;;;;;;
B;003;39056;8;20080908 01:02;;;14;CHELTENHAM CL;TERRIGAL;2260;553;M;20080709;20080825;500000;A;R;RESIDENCE;;GQ;;0;AE179449;
C;003;39056;8;20080908 01:02;71/814954;
D;003;39056;8;20080908 01:02;P;;;;;;
D;003;39056;8;20080908 01:02;V;;;;;;
D;003;39056;8;20080908 01:02;V;;;;;;
B;003;33740;9;20080908 01:02;;;33;BOONGALA AVE;EMPIRE BAY;2257;695.6;M;20080710;20080821;285000;A;R;RESIDENCE;;FL;;0;AE173088;
C;003;33740;9;20080908 01:02;18/11675;
D;003;33740;9;20080908 01:02;P;;;;;;
D;003;33740;9;20080908 01:02;P;;;;;;
D;003;33740;9;20080908 01:02;V;;;;;;
B;003;36568;10;20080908 01:02;;;21;BUNDALEER CRES;BENSVILLE;2251;9411;M;20080611;20080806;705000;P;R;RESIDENCE;;PB;;0;AE157034;
C;003;36568;10;20080908 01:02;PT 24/705700;
D;003;36568;10;20080908 01:02;P;;;;;;
D;003;36568;10;20080908 01:02;P;;;;;;
D;003;36568;10;20080908 01:02;V;;;;;;
D;003;36568;10;20080908 01:02;V;;;;;;
B;003;40171;11;20080908 01:02;;;3;COMO PDE;PRETTY BEACH;2257;505.9;M;20080704;20080815;505000;A;R;RESIDENCE;;FS;;0;AE172248;
C;003;40171;11;20080908 01:02;2/363632;
D;003;40171;11;20080908 01:02;P;;;;;;
D;003;40171;11;20080908 01:02;V;;;;;;
D;003;40171;11;20080908 01:02;V;;;;;;
B;003;32331;12;20080908 01:02;;;4;BIRDLAND CL;COPACABANA;2251;753.4;M;20080506;20080701;450000;A;R;RESIDENCE;;FT;;0;AE169056;
C;003;32331;12;20080908 01:02;12/248935;
D;003;32331;12;20080908 01:02;P;;;;;;
D;003;32331;12;20080908 01:02;V;;;;;;
B;003;32479;13;20080908 01:02;;;3;BLACKBUTT ST;WYOMING;2250;617;M;20080624;20080805;293000;A;R;RESIDENCE;;FB;;0;AE170445;
C;003;32479;13;20080908 01:02;202/262750;
D;003;32479;13;20080908 01:02;P;;;;;;
D;003;32479;13;20080908 01:02;P;;;;;;
D;003;32479;13;20080908 01:02;V;;;;;;
D;003;32479;13;20080908 01:02;V;;;;;;
B;003;35274;14;20080908 01:02;;;30;BRISBANE AVE;UMINA BEACH;2257;556.4;M;20080715;20080826;320000;A;R;RESIDENCE;;FU;;0;AE179834;
C;003;35274;14;20080908 01:02;152/9894;
D;003;35274;14;20080908 01:02;P;;;;;;
D;003;35274;14;20080908 01:02;P;;;;;;
D;003;35274;14;20080908 01:02;V;;;;;;
B;003;46507;15;20080908 01:02;;1;24;ENA ST;TERRIGAL;2260;;;20080517;20080806;565000;;R;RESIDENCE;1;;;0;AE170687;
C;003;46507;15;20080908 01:02;1/SP43464;
D;003;46507;15;20080908 01:02;P;;;;;;
D;003;46507;15;20080908 01:02;P;;;;;;
D;003;46507;15;20080908 01:02;V;;;;;;
D;003;46507;15;20080908 01:02;V;;;;;;
B;003;49971;16;20080908 01:02;;;6;GLEN HAVEN CL;UMINA BEACH;2257;600.1;M;20080505;20080818;453500;A;R;RESIDENCE;;FU;;0;AE168477;
C;003;49971;16;20080908 01:02;90/773298;
D;003;49971;16;20080908 01:02;P;;;;;;
D;003;49971;16;20080908 01:02;P;;;;;;
D;003;49971;16;20080908 01:02;V;;;;;;
B;003;47580;17;20080908 01:02;;;19;FIESTA CRES;COPACABANA;2251;556.4;M;20080610;20080722;540000;A;R;RESIDENCE;;FT;;0;AE178934;
C;003;47580;17;20080908 01:02;341/29263;
D;003;47580;17;20080908 01:02;P;;;;;;
D;003;47580;17;20080908 01:02;V;;;;;;
D;003;47580;17;20080908 01:02;V;;;;;;
B;003;47646;18;20080908 01:02;;;22;FIONA ST;POINT CLARE;2250;1170;M;20080703;20080814;400000;A;R;RESIDENCE;;FD;;0;AE183386;
C;003;47646;18;20080908 01:02;5/238915;
D;003;47646;18;20080908 01:02;P;;;;;;
D;003;47646;18;20080908 01:02;V;;;;;;
D;003;47646;18;20080908 01:02;V;;;;;;
B;003;47795;19;20080908 01:02;;;10;FLAKELAR CRES;TERRIGAL;2260;670;M;20080612;20080724;670000;A;3;;;GU;;0;AE180737;
C;003;47795;19;20080908 01:02;440/848179;
D;003;47795;19;20080908 01:02;P;;;;;;
D;003;47795;19;20080908 01:02;V;;;;;;
D;003;47795;19;20080908 01:02;V;;;;;;
B;003;45337;20;20080908 01:02;;2;53;DWYER ST;NORTH GOSFORD;2250;;;20080710;20080827;264250;;R;RESIDENCE;2;;;0;AE183739;
C;003;45337;20;20080908 01:02;2/SP63760;
D;003;45337;20;20080908 01:02;P;;;;;;
D;003;45337;20;20080908 01:02;V;;;;;;
B;003;48106;21;20080908 01:02;;1;22;FLOUNDER RD;ETTALONG BEACH;2257;;;20080724;20080804;272000;;R;RESIDENCE;1;;;0;AE176972;
C;003;48106;21;20080908 01:02;1/SP35026;
D;003;48106;21;20080908 01:02;P;;;;;;
D;003;48106;21;20080908 01:02;V;;;;;;
D;003;48106;21;20080908 01:02;V;;;;;;
B;003;42863;22;20080908 01:02;;;52;DAY ST;WYOMING;2250;1347;M;20080713;20080825;337000;A;R;RESIDENCE;;FB;;0;AE176785;
C;003;42863;22;20080908 01:02;1/228977;
D;003;42863;22;20080908 01:02;P;;;;;;
D;003;42863;22;20080908 01:02;V;;;;;;
D;003;42863;22;20080908 01:02;V;;;;;;
B;003;54275;23;20080908 01:02;;;3;HIBISCUS AVE;NORTH AVOCA;2260;543.8;M;20080624;20080724;405000;A;V;VACANT LAND;;GR;;0;AE170590;
C;003;54275;23;20080908 01:02;298/218857;
D;003;54275;23;20080908 01:02;P;;;;;;
D;003;54275;23;20080908 01:02;P;;;;;;
D;003;54275;23;20080908 01:02;V;;;;;;
B;003;62703;24;20080908 01:02;;;33 B;LUCINDA AVE;WAMBERAL;2260;593.4;M;20080630;20080811;347500;A;R;RESIDENCE;;GS;;0;AE179823;
C;003;62703;24;20080908 01:02;372/882274;
D;003;62703;24;20080908 01:02;P;;;;;;
D;003;62703;24;20080908 01:02;P;;;;;;
D;003;62703;24;20080908 01:02;V;;;;;;
B;003;60247;25;20080908 01:02;;;22;KOOREAL RD;KINCUMBER;2251;335.1;M;20080711;20080808;322000;A;R;RESIDENCE;;FK;;0;AE169166;
C;003;60247;25;20080908 01:02;20/C/1765;
D;003;60247;25;20080908 01:02;P;;;;;;
D;003;60247;25;20080908 01:02;V;;;;;;
D;003;60247;25;20080908 01:02;V;;;;;;
B;003;52349;26;20080908 01:02;;;12;HARRISON ST;POINT FREDERICK;2250;1056;M;20080627;20080808;685000;A;R;RESIDENCE;;GH;;0;AE171092;
C;003;52349;26;20080908 01:02;4/37991;
D;003;52349;26;20080908 01:02;P;;;;;;
D;003;52349;26;20080908 01:02;V;;;;;;
B;003;60667;27;20080908 01:02;;;13;KYEEMA AVE;SARATOGA;2251;714.5;M;20080716;20080820;485000;A;R;RESIDENCE;;FH;;0;AE175558;
C;003;60667;27;20080908 01:02;23/15501;
D;003;60667;27;20080908 01:02;P;;;;;;
D;003;60667;27;20080908 01:02;P;;;;;;
D;003;60667;27;20080908 01:02;V;;;;;;
B;003;58518;28;20080908 01:02;;;6;KAREEL CL;ERINA;2250;834.2;M;20080702;20080813;430000;A;R;RESIDENCE;;FJ;;0;AE169568;
C;003;58518;28;20080908 01:02;360/809091;
D;003;58518;28;20080908 01:02;P;;;;;;
D;003;58518;28;20080908 01:02;P;;;;;;
D;003;58518;28;20080908 01:02;V;;;;;;
B;003;56106;29;20080908 01:02;;;13;IRWIN PL;GREEN POINT;2251;433;M;20080723;20080822;327000;A;R;RESIDENCE;;FJ;;0;AE178100;
C;003;56106;29;20080908 01:02;809/874528;
D;003;56106;29;20080908 01:02;P;;;;;;
D;003;56106;29;20080908 01:02;V;;;;;;
B;003;53897;30;20080908 01:02;;2;71;HENRY PARRY DR;GOSFORD;2250;;;20080703;20080821;110000;;R;RESIDENCE;2;;;0;AE171922;
C;003;53897;30;20080908 01:02;2/SP17023;
D;003;53897;30;20080908 01:02;P;;;;;;
D;003;53897;30;20080908 01:02;V;;;;;;
D;003;53897;30;20080908 01:02;V;;;;;;
B;003;56619;31;20080908 01:02;;;79;JARRETT ST;WYOMING;2250;1277;M;20080627;20080808;317500;A;R;RESIDENCE;;FB;;0;AE167628;
C;003;56619;31;20080908 01:02;1/533813;
D;003;56619;31;20080908 01:02;P;;;;;;
D;003;56619;31;20080908 01:02;P;;;;;;
D;003;56619;31;20080908 01:02;V;;;;;;
D;003;56619;31;20080908 01:02;V;;;;;;
B;003;70714;32;20080908 01:02;;1;21;NOWACK AVE;UMINA BEACH;2257;853.6;M;20080208;20080804;1298300;A;R;RESIDENCE;;MA;;0;AE176575;
C;003;70714;32;20080908 01:02;62/11007;
D;003;70714;32;20080908 01:02;P;;;;;;
D;003;70714;32;20080908 01:02;V;;;;;;
B;003;62865;33;20080908 01:02;;;13;LUSHINGTON ST;EAST GOSFORD;2250;843.2;M;20080705;20080815;637000;A;R;RESIDENCE;;ML;;0;AE174836;
C;003;62865;33;20080908 01:02;4/1111399;
D;003;62865;33;20080908 01:02;P;;;;;;
D;003;62865;33;20080908 01:02;V;;;;;;
B;003;71317;34;20080908 01:02;;3;26;OCEAN BEACH RD;WOY WOY;2256;;;20080722;20080820;255500;;R;RESIDENCE;3;;;0;AE177745;
C;003;71317;34;20080908 01:02;3/SP35599;
D;003;71317;34;20080908 01:02;P;;;;;;
D;003;71317;34;20080908 01:02;V;;;;;;
B;003;69394;35;20080908 01:02;;;66;NELSON ST;UMINA BEACH;2257;499.6;M;20080709;20080819;410000;A;R;RESIDENCE;;MA;;0;AE178395;
C;003;69394;35;20080908 01:02;49/8574;
D;003;69394;35;20080908 01:02;P;;;;;;
D;003;69394;35;20080908 01:02;P;;;;;;
D;003;69394;35;20080908 01:02;V;;;;;;
B;003;64195;36;20080908 01:02;;;29;MANGROVE RD;NARARA;2250;625;M;20080501;20080613;355000;A;R;RESIDENCE;;GK;;0;AE171200;
C;003;64195;36;20080908 01:02;12/244183;
D;003;64195;36;20080908 01:02;P;;;;;;
D;003;64195;36;20080908 01:02;P;;;;;;
D;003;64195;36;20080908 01:02;V;;;;;;
D;003;64195;36;20080908 01:02;V;;;;;;
B;003;64223;37;20080908 01:02;;;38;MANLY VIEW RD;KILLCARE HEIGHTS;2257;739.8;M;20080707;20080818;400000;A;R;RESIDENCE;;GP;;0;AE170939;
C;003;64223;37;20080908 01:02;50/233604;
D;003;64223;37;20080908 01:02;P;;;;;;
D;003;64223;37;20080908 01:02;P;;;;;;
D;003;64223;37;20080908 01:02;P;;;;;;
D;003;64223;37;20080908 01:02;V;;;;;;
D;003;64223;37;20080908 01:02;V;;;;;;
D;003;64223;37;20080908 01:02;V;;;;;;
D;003;64223;37;20080908 01:02;V;;;;;;
D;003;64223;37;20080908 01:02;V;;;;;;
B;003;72408;38;20080908 01:02;;2;382;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20080804;20080804;228000;;3;SHOP;7;;;0;AE173069;
C;003;72408;38;20080908 01:02;7/SP50074;
D;003;72408;38;20080908 01:02;P;;;;;;
D;003;72408;38;20080908 01:02;V;;;;;;
D;003;72408;38;20080908 01:02;V;;;;;;
B;003;64517;39;20080908 01:02;;;2;NARARA CRES;NARARA;2250;550.1;M;20080721;20080821;255000;A;R;RESIDENCE;;GK;;0;AE176676;
C;003;64517;39;20080908 01:02;30/29905;
D;003;64517;39;20080908 01:02;P;;;;;;
D;003;64517;39;20080908 01:02;P;;;;;;
D;003;64517;39;20080908 01:02;V;;;;;;
D;003;64517;39;20080908 01:02;V;;;;;;
B;003;64540;40;20080908 01:02;;;134;MANN ST;GOSFORD;2250;1859;M;20080408;20080724;1850000;B;3;COMMERCIAL;;CA;;0;AE179056;
C;003;64540;40;20080908 01:02;4/651577;
D;003;64540;40;20080908 01:02;P;;;;;;
D;003;64540;40;20080908 01:02;V;;;;;;
B;003;73776;41;20080908 01:02;;2;33;PACIFIC HWY;WEST GOSFORD;2250;;;20080704;20080815;165000;;R;RESIDENCE;2;;;0;AE174887;
C;003;73776;41;20080908 01:02;2/SP13393;
D;003;73776;41;20080908 01:02;P;;;;;;
D;003;73776;41;20080908 01:02;V;;;;;;
B;003;77551;42;20080908 01:02;;;64;RAIN FOREST RD;WYOMING;2250;854;M;20080704;20080822;300000;A;R;RESIDENCE;;FB;;0;AE175431;
C;003;77551;42;20080908 01:02;344/262751;
D;003;77551;42;20080908 01:02;P;;;;;;
