A;083;20081006 01:07;VALNET;
B;083;678797;1;20081006 01:07;;;24;BATEMANS RD;GLADESVILLE;2111;1144;M;20080806;20080917;1610000;A;R;RESIDENCE;;EA;;0;AE225669;
C;083;678797;1;20081006 01:07;1, 2/338960;
D;083;678797;1;20081006 01:07;P;;;;;;
D;083;678797;1;20081006 01:07;V;;;;;;
B;083;679034;2;20081006 01:07;;;50;BONNEFIN RD;HUNTERS HILL;2110;723.8;M;20080620;20080828;1750000;A;R;RESIDENCE;;EA;;0;AE234861;
C;083;679034;2;20081006 01:07;B/364884;
D;083;679034;2;20081006 01:07;P;;;;;;
D;083;679034;2;20081006 01:07;P;;;;;;
D;083;679034;2;20081006 01:07;V;;;;;;
B;083;678377;3;20081006 01:07;;;29;ALEXANDRA ST;HUNTERS HILL;2110;498.5;M;20080517;20080911;1500000;A;R;RESIDENCE;;EC;;0;AE226577;
C;083;678377;3;20081006 01:07;1/499853;
D;083;678377;3;20081006 01:07;P;;;;;;
D;083;678377;3;20081006 01:07;V;;;;;;
B;083;678477;4;20081006 01:07;;;68;ALEXANDRA ST;HUNTERS HILL;2110;882.7;M;20080505;20080905;4200000;A;R;RESIDENCE;;EC;;0;AE228578;
C;083;678477;4;20081006 01:07;1/317138;
D;083;678477;4;20081006 01:07;P;;;;;;
D;083;678477;4;20081006 01:07;P;;;;;;
D;083;678477;4;20081006 01:07;V;;;;;;
D;083;678477;4;20081006 01:07;V;;;;;;
B;083;680968;5;20081006 01:07;;;26;MARTIN ST;HUNTERS HILL;2110;461.6;M;20080602;20080912;1270000;A;R;RESIDENCE;;ED;;0;AE232675;
C;083;680968;5;20081006 01:07;A/395326;
D;083;680968;5;20081006 01:07;P;;;;;;
D;083;680968;5;20081006 01:07;V;;;;;;
D;083;680968;5;20081006 01:07;V;;;;;;
B;083;681165;6;20081006 01:07;;6;12;MATTHEW ST;HUNTERS HILL;2110;;;20080707;20080901;430000;;R;RESIDENCE;6;;;0;AE227551;
C;083;681165;6;20081006 01:07;6/SP2673;
D;083;681165;6;20081006 01:07;P;;;;;;
D;083;681165;6;20081006 01:07;V;;;;;;
B;083;681300;7;20081006 01:07;;;4;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20080716;20080912;825000;;R;RESIDENCE;13;;;0;AE228245;
C;083;681300;7;20081006 01:07;13/SP58607;
D;083;681300;7;20081006 01:07;P;;;;;;
D;083;681300;7;20081006 01:07;P;;;;;;
D;083;681300;7;20081006 01:07;V;;;;;;
Z;35;7;7;19;
