A;072;20080818 01:06;VALNET;
B;072;3401524;1;20080818 01:06;;;;PH EUADERA;TUMUT;2720;392.65;H;20080514;20080514;250000;;3;FARM;;;;0;AE27032;
C;072;3401524;1;20080818 01:06;15, 28, 29, 30, 31, 35, 36, 38, 39, 48, 71, 72, 73, 80, 95, 96, 97/757;
C;072;3401524;1;20080818 01:06;227 PT 2/977102;
D;072;3401524;1;20080818 01:06;P;;;;;;
D;072;3401524;1;20080818 01:06;P;;;;;;
D;072;3401524;1;20080818 01:06;V;;;;;;
B;072;555310;2;20080818 01:06;;;7;EURABBIE ST;BATLOW;2730;651.3;M;20080627;20080801;42000;A;R;RESIDENCE;;BT;;0;AE134720;
C;072;555310;2;20080818 01:06;1/27663;
D;072;555310;2;20080818 01:06;P;;;;;;
D;072;555310;2;20080818 01:06;V;;;;;;
D;072;555310;2;20080818 01:06;V;;;;;;
B;072;558322;3;20080818 01:06;;;58;FOREST ST;TUMUT;2720;834.7;M;20080625;20080728;210000;A;R;RESIDENCE;;CE;;0;AE140344;
C;072;558322;3;20080818 01:06;31/234162;
D;072;558322;3;20080818 01:06;P;;;;;;
D;072;558322;3;20080818 01:06;V;;;;;;
D;072;558322;3;20080818 01:06;V;;;;;;
B;072;559388;4;20080818 01:06;;;54;SIMPSON ST;TUMUT;2720;948.5;M;20080623;20080725;257500;A;R;RESIDENCE;;CA;;0;AE126760;
C;072;559388;4;20080818 01:06;1/544981;
D;072;559388;4;20080818 01:06;P;;;;;;
D;072;559388;4;20080818 01:06;P;;;;;;
D;072;559388;4;20080818 01:06;V;;;;;;
B;072;554413;5;20080818 01:06;;;;PH ADELONG;TUMUT;2720;24.284;H;20080526;20080702;450000;R;3;FARM;;TL;;0;AE113877;
C;072;554413;5;20080818 01:06;712, 961, 974/757211 Enclosure Permit 55413 WB 186695 WB 188609 WS 070;
C;072;554413;5;20080818 01:06;121;
D;072;554413;5;20080818 01:06;P;;;;;;
D;072;554413;5;20080818 01:06;V;;;;;;
D;072;554413;5;20080818 01:06;V;;;;;;
Z;29;5;7;15;
