A;144;20080707 01:13;VALNET;
B;144;1566192;1;20080707 01:13;;;56;BILLA RD;BANGOR;2234;635.8;M;20080414;20080610;582500;A;R;RESIDENCE;;RC;;0;AE57521;
C;144;1566192;1;20080707 01:13;706/255586;
D;144;1566192;1;20080707 01:13;P;;;;;;
D;144;1566192;1;20080707 01:13;P;;;;;;
D;144;1566192;1;20080707 01:13;V;;;;;;
B;144;1574133;2;20080707 01:13;;9;2 A;CHARLOTTE PL;ILLAWONG;2234;;;20080409;20080604;495000;;R;RESIDENCE;9;;XA;0;AE13729;
C;144;1574133;2;20080707 01:13;9/SP58644;
D;144;1574133;2;20080707 01:13;P;;;;;;
D;144;1574133;2;20080707 01:13;V;;;;;;
B;144;1561083;3;20080707 01:13;;;67;ARCADIA AVE;GYMEA BAY;2227;3004;M;20080404;20080616;500000;A;V;VACANT LAND;;WD;;0;AE62609;
C;144;1561083;3;20080707 01:13;152/18835;
D;144;1561083;3;20080707 01:13;P;;;;;;
D;144;1561083;3;20080707 01:13;V;;;;;;
B;144;1561156;4;20080707 01:13;;;1;ARDISIA PL;LOFTUS;2232;657.6;M;20080411;20080617;525000;A;R;RESIDENCE;;AL;;0;AE62612;
C;144;1561156;4;20080707 01:13;6/235622;
D;144;1561156;4;20080707 01:13;P;;;;;;
D;144;1561156;4;20080707 01:13;P;;;;;;
D;144;1561156;4;20080707 01:13;V;;;;;;
B;144;1561164;5;20080707 01:13;;;15;ARDROSSAN RD;ENGADINE;2233;613.4;M;20080503;20080616;450000;A;R;RESIDENCE;;EN;AC;0;AE39267;
C;144;1561164;5;20080707 01:13;8/220988;
D;144;1561164;5;20080707 01:13;P;;;;;;
D;144;1561164;5;20080707 01:13;V;;;;;;
D;144;1561164;5;20080707 01:13;V;;;;;;
B;144;1566556;6;20080707 01:13;;;16;BIRDWOOD ST;SYLVANIA;2224;696.77;M;20080402;20080602;663000;A;R;RESIDENCE;;SH;;0;AE43437;
C;144;1566556;6;20080707 01:13;27/A/12157;
D;144;1566556;6;20080707 01:13;P;;;;;;
D;144;1566556;6;20080707 01:13;P;;;;;;
D;144;1566556;6;20080707 01:13;V;;;;;;
D;144;1566556;6;20080707 01:13;V;;;;;;
B;144;1563950;7;20080707 01:13;;;14;BASS ST;DOLANS BAY;2229;594.4;M;20080419;20080623;925500;A;R;RESIDENCE;;LP;;0;AE57354;
C;144;1563950;7;20080707 01:13;19/26759;
D;144;1563950;7;20080707 01:13;P;;;;;;
D;144;1563950;7;20080707 01:13;P;;;;;;
D;144;1563950;7;20080707 01:13;V;;;;;;
D;144;1563950;7;20080707 01:13;V;;;;;;
B;144;1564001;8;20080707 01:13;;;3;BATAVIA PL;ILLAWONG;2234;794.7;M;20080124;20080623;674000;A;R;RESIDENCE;;RE;;0;AE49592;
C;144;1564001;8;20080707 01:13;9/259764;
D;144;1564001;8;20080707 01:13;P;;;;;;
D;144;1564001;8;20080707 01:13;P;;;;;;
D;144;1564001;8;20080707 01:13;V;;;;;;
B;144;1564075;9;20080707 01:13;;59;41;BATH RD N;KAREELA;2232;;;20080522;20080619;405000;;R;RESIDENCE;59;;;0;AE48332;
C;144;1564075;9;20080707 01:13;59/SP41877;
D;144;1564075;9;20080707 01:13;P;;;;;;
D;144;1564075;9;20080707 01:13;P;;;;;;
D;144;1564075;9;20080707 01:13;V;;;;;;
B;144;1569844;10;20080707 01:13;;;101;BUNARBA RD;GYMEA BAY;2227;562.8;M;20080526;20080627;625000;A;R;RESIDENCE;;GB;;0;AE63870;
C;144;1569844;10;20080707 01:13;184/558089;
D;144;1569844;10;20080707 01:13;P;;;;;;
D;144;1569844;10;20080707 01:13;P;;;;;;
D;144;1569844;10;20080707 01:13;V;;;;;;
D;144;1569844;10;20080707 01:13;V;;;;;;
B;144;1576213;11;20080707 01:13;;;69;COORIENGAH HEIGHTS RD;ENGADINE;2233;533.2;M;20080503;20080616;440000;A;R;RESIDENCE;;EN;;0;AE36208;
C;144;1576213;11;20080707 01:13;190/830137;
D;144;1576213;11;20080707 01:13;P;;;;;;
D;144;1576213;11;20080707 01:13;V;;;;;;
D;144;1576213;11;20080707 01:13;V;;;;;;
B;144;1562002;12;20080707 01:13;;12;53;AUBURN ST;SUTHERLAND;2232;;;20080509;20080620;272000;;R;RESIDENCE;12;;;0;AE49185;
C;144;1562002;12;20080707 01:13;12/SP30491;
D;144;1562002;12;20080707 01:13;P;;;;;;
D;144;1562002;12;20080707 01:13;V;;;;;;
D;144;1562002;12;20080707 01:13;V;;;;;;
B;144;1575343;13;20080707 01:13;;;4;COMO RD;OYSTER BAY;2225;676.6;M;20080516;20080620;545000;A;R;RESIDENCE;;AP;;0;AE53910;
C;144;1575343;13;20080707 01:13;2/20888;
D;144;1575343;13;20080707 01:13;P;;;;;;
D;144;1575343;13;20080707 01:13;P;;;;;;
D;144;1575343;13;20080707 01:13;V;;;;;;
D;144;1575343;13;20080707 01:13;V;;;;;;
B;144;1575365;14;20080707 01:13;;;40;COMO RD;OYSTER BAY;2225;623.5;M;20080508;20080619;815000;A;R;RESIDENCE;;AP;;0;AE46015;
C;144;1575365;14;20080707 01:13;202/598730;
D;144;1575365;14;20080707 01:13;P;;;;;;
D;144;1575365;14;20080707 01:13;P;;;;;;
D;144;1575365;14;20080707 01:13;V;;;;;;
D;144;1575365;14;20080707 01:13;V;;;;;;
B;144;1564937;15;20080707 01:13;;;210;BELGRAVE ESP;SYLVANIA;2224;588.1;M;20071114;20080212;875000;A;R;RESIDENCE;;SW;AC;0;AE38368;
C;144;1564937;15;20080707 01:13;292/228138;
D;144;1564937;15;20080707 01:13;P;;;;;;
D;144;1564937;15;20080707 01:13;P;;;;;;
D;144;1564937;15;20080707 01:13;V;;;;;;
D;144;1564937;15;20080707 01:13;V;;;;;;
B;144;1565207;16;20080707 01:13;;;21;BELL PL;BURRANEER;2230;873.6;M;20080502;20080606;1800000;A;R;RESIDENCE;;CT;AC;0;AE39007;
C;144;1565207;16;20080707 01:13;11/252099;
D;144;1565207;16;20080707 01:13;P;;;;;;
D;144;1565207;16;20080707 01:13;P;;;;;;
D;144;1565207;16;20080707 01:13;V;;;;;;
D;144;1565207;16;20080707 01:13;V;;;;;;
B;144;1576036;17;20080707 01:13;;;15;COOPER ST;ENGADINE;2233;569.1;M;20080506;20080617;502000;A;R;RESIDENCE;;AV;;0;AE60536;
C;144;1576036;17;20080707 01:13;D/372151;
D;144;1576036;17;20080707 01:13;P;;;;;;
D;144;1576036;17;20080707 01:13;P;;;;;;
D;144;1576036;17;20080707 01:13;V;;;;;;
B;144;1573461;18;20080707 01:13;;;34;CATALPA GR;MENAI;2234;525;M;20080507;20080618;479000;A;R;RESIDENCE;;RB;;0;AE58629;
C;144;1573461;18;20080707 01:13;924/817633;
D;144;1573461;18;20080707 01:13;P;;;;;;
D;144;1573461;18;20080707 01:13;P;;;;;;
D;144;1573461;18;20080707 01:13;V;;;;;;
B;144;1560452;19;20080707 01:13;;6;11;AMBERWOOD PL;MENAI;2234;;;20080506;20080617;410000;;R;RESIDENCE;6;;XA;0;AE39447;
C;144;1560452;19;20080707 01:13;6/SP45699;
D;144;1560452;19;20080707 01:13;P;;;;;;
D;144;1560452;19;20080707 01:13;P;;;;;;
D;144;1560452;19;20080707 01:13;V;;;;;;
B;144;1574076;20;20080707 01:13;;;58;CHARLES PL;JANNALI;2226;575.4;M;20080513;20080611;540000;A;R;RESIDENCE;;JE;AC;0;AE40539;
C;144;1574076;20;20080707 01:13;43/31943;
D;144;1574076;20;20080707 01:13;P;;;;;;
D;144;1574076;20;20080707 01:13;P;;;;;;
D;144;1574076;20;20080707 01:13;V;;;;;;
B;144;1589937;21;20080707 01:13;;63;61;GLENCOE ST;SUTHERLAND;2232;;;20070811;20080620;330000;;R;RESIDENCE;63;;XA;0;AE40771;
C;144;1589937;21;20080707 01:13;63/SP62797;
D;144;1589937;21;20080707 01:13;P;;;;;;
D;144;1589937;21;20080707 01:13;P;;;;;;
D;144;1589937;21;20080707 01:13;V;;;;;;
D;144;1589937;21;20080707 01:13;V;;;;;;
B;144;1597922;22;20080707 01:13;;;15;KERR AVE;BUNDEENA;2230;600.7;M;20080516;20080630;640000;A;R;RESIDENCE;;CC;;0;AE60208;
C;144;1597922;22;20080707 01:13;42/10317;
D;144;1597922;22;20080707 01:13;P;;;;;;
D;144;1597922;22;20080707 01:13;V;;;;;;
D;144;1597922;22;20080707 01:13;V;;;;;;
B;144;1584716;23;20080707 01:13;;;33;FAUNA PL;KIRRAWEE;2232;556.4;M;20080508;20080623;555000;A;R;RESIDENCE;;AK;;0;AE50704;
C;144;1584716;23;20080707 01:13;13/233175;
D;144;1584716;23;20080707 01:13;P;;;;;;
D;144;1584716;23;20080707 01:13;P;;;;;;
D;144;1584716;23;20080707 01:13;V;;;;;;
B;144;1590075;24;20080707 01:13;;3;27;GLENCOE ST;SUTHERLAND;2232;;;20080326;20080617;377000;;R;RESIDENCE;3;;XA;0;AE39471;
C;144;1590075;24;20080707 01:13;3/SP42781;
D;144;1590075;24;20080707 01:13;P;;;;;;
D;144;1590075;24;20080707 01:13;V;;;;;;
D;144;1590075;24;20080707 01:13;V;;;;;;
B;144;1595404;25;20080707 01:13;;;71;JACARANDA RD;CARINGBAH;2229;929.03;M;20080307;20080515;891000;A;R;RESIDENCE;;AC;;0;AE43268;
C;144;1595404;25;20080707 01:13;6/20879;
D;144;1595404;25;20080707 01:13;P;;;;;;
D;144;1595404;25;20080707 01:13;P;;;;;;
D;144;1595404;25;20080707 01:13;V;;;;;;
D;144;1595404;25;20080707 01:13;V;;;;;;
B;144;1582160;26;20080707 01:13;;3;99;ELOUERA RD;CRONULLA;2230;;;20080507;20080618;223000;;R;RESIDENCE;3;;;0;AE44900;
C;144;1582160;26;20080707 01:13;3/SP10229;
D;144;1582160;26;20080707 01:13;P;;;;;;
D;144;1582160;26;20080707 01:13;V;;;;;;
B;144;1590313;27;20080707 01:13;;;10;GLENDALE PL;JANNALI;2226;548.8;M;20080502;20080613;605000;A;R;RESIDENCE;;JE;;0;AE60197;
C;144;1590313;27;20080707 01:13;38/258168;
D;144;1590313;27;20080707 01:13;P;;;;;;
D;144;1590313;27;20080707 01:13;V;;;;;;
D;144;1590313;27;20080707 01:13;V;;;;;;
B;144;1579767;28;20080707 01:13;;;1;DINDIMA PL;BANGOR;2234;664;M;20080521;20080619;540000;A;R;RESIDENCE;;RC;AC;0;AE40528;
C;144;1579767;28;20080707 01:13;6/259905;
D;144;1579767;28;20080707 01:13;P;;;;;;
D;144;1579767;28;20080707 01:13;P;;;;;;
D;144;1579767;28;20080707 01:13;V;;;;;;
D;144;1579767;28;20080707 01:13;V;;;;;;
B;144;1595906;29;20080707 01:13;;;3;JEFFREY ST;KURNELL;2231;581.7;M;20080515;20080626;525000;A;R;RESIDENCE;;AH;;0;AE61810;
C;144;1595906;29;20080707 01:13;912/752064;
D;144;1595906;29;20080707 01:13;P;;;;;;
D;144;1595906;29;20080707 01:13;V;;;;;;
B;144;1579913;30;20080707 01:13;;;16;DOLANS RD S;WOOLOOWARE;2230;334.9;M;20080523;20080627;550000;A;R;RESIDENCE;;AF;;0;AE59655;
C;144;1579913;30;20080707 01:13;192/842449;
D;144;1579913;30;20080707 01:13;P;;;;;;
D;144;1579913;30;20080707 01:13;V;;;;;;
