A;151;20080818 01:14;VALNET;
B;151;3401973;1;20080818 01:14;;;;BARRAGUNDA RD;LEEVILLE;2470;20.94;H;20080325;20080725;50000;;V;VACANT LAND;;;;0;AE118247;
C;151;3401973;1;20080818 01:14;112/755606;
D;151;3401973;1;20080818 01:14;P;;;;;;
D;151;3401973;1;20080818 01:14;P;;;;;;
D;151;3401973;1;20080818 01:14;V;;;;;;
B;151;3401976;2;20080818 01:14;;;;CASINO - CORAKI RD;GREENRIDGE;2471;195.5;H;20080606;20080627;1500000;;3;FARMLAND;;;;0;AE95446;
C;151;3401976;2;20080818 01:14;62, 80/755611 1, 2, 3/796991 79C/976715;
D;151;3401976;2;20080818 01:14;P;;;;;;
D;151;3401976;2;20080818 01:14;P;;;;;;
D;151;3401976;2;20080818 01:14;V;;;;;;
D;151;3401976;2;20080818 01:14;V;;;;;;
B;151;3394296;3;20080818 01:14;;;8;SHOESMITH CL;CASINO;2470;822.5;M;20080606;20080731;110000;;V;VACANT LAND;;;;0;AE134036;
C;151;3394296;3;20080818 01:14;45/1127839;
D;151;3394296;3;20080818 01:14;P;;;;;;
D;151;3394296;3;20080818 01:14;P;;;;;;
D;151;3394296;3;20080818 01:14;V;;;;;;
B;151;1681163;4;20080818 01:14;;;53;JOHNSTON ST;CASINO;2470;594.4;M;20080703;20080731;265000;A;R;RESIDENCE;;AC;;0;AE134009;
C;151;1681163;4;20080818 01:14;1/231222;
D;151;1681163;4;20080818 01:14;P;;;;;;
D;151;1681163;4;20080818 01:14;V;;;;;;
B;151;1688153;5;20080818 01:14;;;50;HAUGHWOOD RD;BORA RIDGE;2471;160.5;H;20080627;20080722;680000;R;3;FARM;;RH;;0;AE124246;
C;151;1688153;5;20080818 01:14;11/773099;
D;151;1688153;5;20080818 01:14;P;;;;;;
D;151;1688153;5;20080818 01:14;P;;;;;;
D;151;1688153;5;20080818 01:14;V;;;;;;
B;151;1685703;6;20080818 01:14;;;41;RIVER ST;WOODBURN;2472;1018;M;20080528;20080725;284000;A;R;RESIDENCE;;DL;;0;AE127118;
C;151;1685703;6;20080818 01:14;2/627092;
D;151;1685703;6;20080818 01:14;P;;;;;;
D;151;1685703;6;20080818 01:14;P;;;;;;
D;151;1685703;6;20080818 01:14;V;;;;;;
D;151;1685703;6;20080818 01:14;V;;;;;;
B;151;1687230;7;20080818 01:14;;;225;WRENCH RD;ELLANGOWAN;2470;40.76;H;20080707;20080725;210000;R;V;VACANT LAND;;RD;;0;AE128017;
C;151;1687230;7;20080818 01:14;9/776292;
D;151;1687230;7;20080818 01:14;P;;;;;;
D;151;1687230;7;20080818 01:14;P;;;;;;
D;151;1687230;7;20080818 01:14;V;;;;;;
Z;38;7;7;22;
