A;055;20080929 01:05;VALNET;
B;055;516089;1;20080929 01:05;;;39;POSEIDON RD;COROWA;2646;2025;M;20051028;20080829;84000;I;3;FACTORY;;DC;;0;AE224565;
C;055;516089;1;20080929 01:05;23/262695;
D;055;516089;1;20080929 01:05;P;;;;;;
D;055;516089;1;20080929 01:05;P;;;;;;
D;055;516089;1;20080929 01:05;V;;;;;;
D;055;516089;1;20080929 01:05;V;;;;;;
B;055;517028;2;20080929 01:05;;;;PH GORDON;COROWA;2646;10.29;H;20080709;20080715;1462500;R;3;FARM/RURAL;;HA;;0;AE202704;
C;055;517028;2;20080929 01:05;B/190976;
D;055;517028;2;20080929 01:05;P;;;;;;
D;055;517028;2;20080929 01:05;P;;;;;;
D;055;517028;2;20080929 01:05;V;;;;;;
D;055;517028;2;20080929 01:05;V;;;;;;
D;055;517028;2;20080929 01:05;V;;;;;;
B;055;517033;3;20080929 01:05;;;;PH GRANVILLE;COROWA;2646;221.63;H;20080709;20080715;1462500;R;3;FARM/RURAL;;RA;;0;AE202704;
C;055;517033;3;20080929 01:05;6/252519 71, 110/753739 Enclosure Permit 26559;
D;055;517033;3;20080929 01:05;P;;;;;;
D;055;517033;3;20080929 01:05;P;;;;;;
D;055;517033;3;20080929 01:05;V;;;;;;
D;055;517033;3;20080929 01:05;V;;;;;;
D;055;517033;3;20080929 01:05;V;;;;;;
B;055;517150;4;20080929 01:05;;;;WALBUNDRIE RD;DAYSDALE;2646;249.6;H;20080709;20080715;1462500;R;3;FARM/RURAL;;RA;;0;AE202704;
C;055;517150;4;20080929 01:05;24/13761;
D;055;517150;4;20080929 01:05;P;;;;;;
D;055;517150;4;20080929 01:05;P;;;;;;
D;055;517150;4;20080929 01:05;V;;;;;;
D;055;517150;4;20080929 01:05;V;;;;;;
D;055;517150;4;20080929 01:05;V;;;;;;
B;055;517151;5;20080929 01:05;;;;PH GRANVILLE DP'S;COROWA;2646;180.7;H;20080709;20080715;1462500;R;3;FARM/RURAL;;RB;;0;AE202704;
C;055;517151;5;20080929 01:05;25/13761 1/577454;
D;055;517151;5;20080929 01:05;P;;;;;;
D;055;517151;5;20080929 01:05;P;;;;;;
D;055;517151;5;20080929 01:05;V;;;;;;
D;055;517151;5;20080929 01:05;V;;;;;;
D;055;517151;5;20080929 01:05;V;;;;;;
D;055;517151;5;20080929 01:05;V;;;;;;
D;055;517151;5;20080929 01:05;V;;;;;;
D;055;517151;5;20080929 01:05;V;;;;;;
D;055;517151;5;20080929 01:05;V;;;;;;
B;055;517152;6;20080929 01:05;;;;PH GRANVILLE DP'S;COROWA;2646;413;H;20080709;20080715;1462500;R;3;FARM/RURAL;;RA;;0;AE202704;
C;055;517152;6;20080929 01:05;27, 28/13761 2/577454 Enclosure Permit 26559;
D;055;517152;6;20080929 01:05;P;;;;;;
D;055;517152;6;20080929 01:05;P;;;;;;
D;055;517152;6;20080929 01:05;V;;;;;;
D;055;517152;6;20080929 01:05;V;;;;;;
D;055;517152;6;20080929 01:05;V;;;;;;
B;055;515267;7;20080929 01:05;;;3;HAMMERSLEY RD;COROWA;2646;1620;M;20070816;20070816;100000;I;3;SHED;;DC;;50;AE87957;
C;055;515267;7;20080929 01:05;94/810870;
D;055;515267;7;20080929 01:05;P;;;;;;
D;055;515267;7;20080929 01:05;P;;;;;;
D;055;515267;7;20080929 01:05;V;;;;;;
D;055;515267;7;20080929 01:05;V;;;;;;
B;055;515268;8;20080929 01:05;;;9;HAMMERSLEY RD;COROWA;2646;1854;M;20070816;20070816;100000;I;3;SHED;;DC;;50;AE87957;
C;055;515268;8;20080929 01:05;93/810870;
D;055;515268;8;20080929 01:05;P;;;;;;
D;055;515268;8;20080929 01:05;P;;;;;;
D;055;515268;8;20080929 01:05;V;;;;;;
D;055;515268;8;20080929 01:05;V;;;;;;
B;055;515269;9;20080929 01:05;;;5;HAMMERSLEY RD;COROWA;2646;2031;M;20070816;20070816;100000;I;3;SHED;;DC;;50;AE87957;
C;055;515269;9;20080929 01:05;92/810870;
D;055;515269;9;20080929 01:05;P;;;;;;
D;055;515269;9;20080929 01:05;P;;;;;;
D;055;515269;9;20080929 01:05;V;;;;;;
D;055;515269;9;20080929 01:05;V;;;;;;
B;055;515270;10;20080929 01:05;;;3;HAMMERSLEY RD;COROWA;2646;1786;M;20070816;20070816;100000;I;3;SHED;;DC;;50;AE87957;
C;055;515270;10;20080929 01:05;91/810870;
D;055;515270;10;20080929 01:05;P;;;;;;
D;055;515270;10;20080929 01:05;P;;;;;;
D;055;515270;10;20080929 01:05;V;;;;;;
D;055;515270;10;20080929 01:05;V;;;;;;
B;055;518015;11;20080929 01:05;;;;MCCARTHY ST;MULWALA;2647;4051;M;20080514;20080911;133000;I;V;VACANT LAND;;DD;;0;AE220417;
C;055;518015;11;20080929 01:05;10/844434;
D;055;518015;11;20080929 01:05;P;;;;;;
D;055;518015;11;20080929 01:05;P;;;;;;
D;055;518015;11;20080929 01:05;V;;;;;;
Z;76;11;11;52;
