A;050;20080804 01:05;VALNET;
B;050;485382;1;20080804 01:05;;;1078;BARDIA ST;NORTH ALBURY;2640;695.5;M;20080623;20080711;174500;A;R;RESIDENCE;;AJ;;10;AE102368;
C;050;485382;1;20080804 01:05;95/38111;
D;050;485382;1;20080804 01:05;P;;;;;;
D;050;485382;1;20080804 01:05;V;;;;;;
D;050;485382;1;20080804 01:05;V;;;;;;
B;050;485620;2;20080804 01:05;;;418;BELLEVUE ST;NORTH ALBURY;2640;1041.01;M;20080408;20080707;230000;A;R;RESIDENCE;;AH;;0;AE92100;
C;050;485620;2;20080804 01:05;6/B/32671;
D;050;485620;2;20080804 01:05;P;;;;;;
D;050;485620;2;20080804 01:05;P;;;;;;
D;050;485620;2;20080804 01:05;V;;;;;;
B;050;491557;3;20080804 01:05;;;616;HAGUE ST;LAVINGTON;2641;1168;M;20080520;20080702;446000;A;R;RESIDENCE;;BK;;0;AE88711;
C;050;491557;3;20080804 01:05;2/255334;
D;050;491557;3;20080804 01:05;P;;;;;;
D;050;491557;3;20080804 01:05;V;;;;;;
D;050;491557;3;20080804 01:05;V;;;;;;
B;050;497120;4;20080804 01:05;;;575;OLIVE ST;ALBURY;2640;1660;M;20080407;20080626;1050000;B;3;COMMERCIAL;;CE;;0;AE89314;
C;050;497120;4;20080804 01:05;1/784763;
D;050;497120;4;20080804 01:05;P;;;;;;
D;050;497120;4;20080804 01:05;V;;;;;;
D;050;497120;4;20080804 01:05;V;;;;;;
D;050;497120;4;20080804 01:05;V;;;;;;
D;050;497120;4;20080804 01:05;V;;;;;;
B;050;497260;5;20080804 01:05;;;270;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20080716;20080716;160000;A;R;RESIDENCE;;AD;;0;AE106371;
C;050;497260;5;20080804 01:05;5/38063;
D;050;497260;5;20080804 01:05;P;;;;;;
D;050;497260;5;20080804 01:05;V;;;;;;
B;050;497513;6;20080804 01:05;;1;543;PAINE ST;ALBURY;2640;;;20080418;20080711;299000;;R;RESIDENCE;1;;;0;AE98489;
C;050;497513;6;20080804 01:05;1/SP58800;
D;050;497513;6;20080804 01:05;P;;;;;;
D;050;497513;6;20080804 01:05;V;;;;;;
B;050;492379;7;20080804 01:05;;;57;HOTHAM CCT;THURGOONA;2640;772.3;M;20080613;20080704;225000;A;R;RESIDENCE;;AQ;;0;AE88992;
C;050;492379;7;20080804 01:05;233/258263;
D;050;492379;7;20080804 01:05;P;;;;;;
D;050;492379;7;20080804 01:05;V;;;;;;
B;050;495236;8;20080804 01:05;;;651;MACAULEY ST;ALBURY;2640;948.4;M;20080616;20080718;390000;A;R;RESIDENCE;;AA;;0;AE107379;
C;050;495236;8;20080804 01:05;1/726151;
D;050;495236;8;20080804 01:05;P;;;;;;
D;050;495236;8;20080804 01:05;P;;;;;;
D;050;495236;8;20080804 01:05;V;;;;;;
D;050;495236;8;20080804 01:05;V;;;;;;
B;050;489983;9;20080804 01:05;;;638;EDMONDSON AVE;ALBURY;2640;999.1;M;20080605;20080721;550000;A;R;RESIDENCE;;AB;;0;AE108715;
C;050;489983;9;20080804 01:05;16/16543;
D;050;489983;9;20080804 01:05;P;;;;;;
D;050;489983;9;20080804 01:05;V;;;;;;
D;050;489983;9;20080804 01:05;V;;;;;;
B;050;498027;10;20080804 01:05;;;678;PEARSALL ST;LAVINGTON;2641;799.6;M;20080513;20080620;253500;A;R;RESIDENCE;;AX;;0;AE103155;
C;050;498027;10;20080804 01:05;3/740163;
D;050;498027;10;20080804 01:05;P;;;;;;
D;050;498027;10;20080804 01:05;P;;;;;;
D;050;498027;10;20080804 01:05;V;;;;;;
D;050;498027;10;20080804 01:05;V;;;;;;
B;050;490110;11;20080804 01:05;;;804;ELMORE ST;NORTH ALBURY;2640;841;M;20080603;20080703;225000;A;R;RESIDENCE;;AH;;0;AE108747;
C;050;490110;11;20080804 01:05;25/38188;
D;050;490110;11;20080804 01:05;P;;;;;;
D;050;490110;11;20080804 01:05;P;;;;;;
D;050;490110;11;20080804 01:05;P;;;;;;
D;050;490110;11;20080804 01:05;V;;;;;;
D;050;490110;11;20080804 01:05;V;;;;;;
B;050;498454;12;20080804 01:05;;;200;PLUMMER ST;SOUTH ALBURY;2640;758.8;M;20080618;20080630;295000;A;R;RESIDENCE;;BF;AC;0;AE83887;
C;050;498454;12;20080804 01:05;19/236745;
D;050;498454;12;20080804 01:05;P;;;;;;
D;050;498454;12;20080804 01:05;P;;;;;;
D;050;498454;12;20080804 01:05;V;;;;;;
B;050;490639;13;20080804 01:05;;;713;FORREST HILL AVE;ALBURY;2640;768.9;M;20080501;20080630;326000;A;R;RESIDENCE;;AB;;0;AE95778;
C;050;490639;13;20080804 01:05;65/16543;
D;050;490639;13;20080804 01:05;P;;;;;;
D;050;490639;13;20080804 01:05;P;;;;;;
D;050;490639;13;20080804 01:05;V;;;;;;
D;050;490639;13;20080804 01:05;V;;;;;;
B;050;493340;14;20080804 01:05;;1;6;KAMBORA CT;LAVINGTON;2641;;;20080225;20080616;159000;;R;RESIDENCE;1;;;0;AE96294;
C;050;493340;14;20080804 01:05;1/SP31132;
D;050;493340;14;20080804 01:05;P;;;;;;
D;050;493340;14;20080804 01:05;V;;;;;;
D;050;493340;14;20080804 01:05;V;;;;;;
B;050;498860;15;20080804 01:05;;1;4;RACHEL CT;LAVINGTON;2641;;;20080516;20080624;173000;;R;RESIDENCE;1;;;10;AE79132;
C;050;498860;15;20080804 01:05;1/SP41858;
D;050;498860;15;20080804 01:05;P;;;;;;
D;050;498860;15;20080804 01:05;V;;;;;;
B;050;502368;16;20080804 01:05;;;348;URANA RD;LAVINGTON;2641;803;M;20080630;20080630;105000;B;R;RESIDENCE;;CG;;0;AE106697;
C;050;502368;16;20080804 01:05;2/29026;
D;050;502368;16;20080804 01:05;P;;;;;;
D;050;502368;16;20080804 01:05;P;;;;;;
D;050;502368;16;20080804 01:05;V;;;;;;
D;050;502368;16;20080804 01:05;V;;;;;;
B;050;502524;17;20080804 01:05;;;14;VALVERDE CT;THURGOONA;2640;1152;M;20080213;20080529;282500;A;R;RESIDENCE;;AQ;;0;AE102619;
C;050;502524;17;20080804 01:05;40/719098;
D;050;502524;17;20080804 01:05;P;;;;;;
D;050;502524;17;20080804 01:05;P;;;;;;
D;050;502524;17;20080804 01:05;V;;;;;;
D;050;502524;17;20080804 01:05;V;;;;;;
B;050;502627;18;20080804 01:05;;;353;WAGGA RD;LAVINGTON;2641;1530;M;20080304;20080630;1365000;B;3;COMMERCIAL BL;;CG;;0;AE107013;
C;050;502627;18;20080804 01:05;33/544990;
D;050;502627;18;20080804 01:05;P;;;;;;
D;050;502627;18;20080804 01:05;V;;;;;;
B;050;502910;19;20080804 01:05;;;144;WANTIGONG ST;NORTH ALBURY;2640;815.7;M;20080531;20080630;146000;A;R;RESIDENCE;;AJ;;0;AE96673;
C;050;502910;19;20080804 01:05;4/227625;
D;050;502910;19;20080804 01:05;P;;;;;;
D;050;502910;19;20080804 01:05;V;;;;;;
B;050;500479;20;20080804 01:05;;;471;SMOLLETT ST;ALBURY;2640;689.6;M;20080529;20080624;475000;B;3;OFFICES;;CE;;0;AE91541;
