A;090;20081201 01:08;VALNET;
B;090;863249;1;20081201 01:08;;;32;BRERETON ST;GLADESVILLE;2111;467.9;M;20081022;20081111;735000;A;R;RESIDENCE;;EU;;0;AE332367;
C;090;863249;1;20081201 01:08;53/24389;
D;090;863249;1;20081201 01:08;P;;;;;;
D;090;863249;1;20081201 01:08;P;;;;;;
D;090;863249;1;20081201 01:08;V;;;;;;
D;090;863249;1;20081201 01:08;V;;;;;;
B;090;868571;2;20081201 01:08;;;16;DAFFODIL ST;EASTWOOD;2122;598.9;M;20080923;20081104;980008;A;R;RESIDENCE;;EC;;0;AE335754;
C;090;868571;2;20081201 01:08;203/263547;
D;090;868571;2;20081201 01:08;P;;;;;;
D;090;868571;2;20081201 01:08;P;;;;;;
D;090;868571;2;20081201 01:08;V;;;;;;
B;090;882077;3;20081201 01:08;;;24;MICHAEL ST;NORTH RYDE;2113;600.7;M;20080924;20081105;642100;A;R;RESIDENCE;;EA;;0;AE344257;
C;090;882077;3;20081201 01:08;53/36715;
D;090;882077;3;20081201 01:08;P;;;;;;
D;090;882077;3;20081201 01:08;V;;;;;;
D;090;882077;3;20081201 01:08;V;;;;;;
B;090;884824;4;20081201 01:08;;;92;PARKLANDS RD;NORTH RYDE;2113;474.2;M;20081004;20081117;577500;A;R;RESIDENCE;;EA;;0;AE341891;
C;090;884824;4;20081201 01:08;34/27219;
D;090;884824;4;20081201 01:08;P;;;;;;
D;090;884824;4;20081201 01:08;P;;;;;;
D;090;884824;4;20081201 01:08;V;;;;;;
D;090;884824;4;20081201 01:08;V;;;;;;
B;090;858078;5;20081201 01:08;;;56;ACACIA AVE;RYDE;2112;682.9;M;20080911;20081104;1175000;A;R;RESIDENCE;;EU;;0;AE341436;
C;090;858078;5;20081201 01:08;28/21281;
D;090;858078;5;20081201 01:08;P;;;;;;
D;090;858078;5;20081201 01:08;P;;;;;;
D;090;858078;5;20081201 01:08;V;;;;;;
B;090;860681;6;20081201 01:08;;;5;BARINGA ST;NORTH RYDE;2113;486.9;M;20080916;20081028;660000;A;R;RESIDENCE;;EA;;0;AE338304;
C;090;860681;6;20081201 01:08;5/29527;
