A;082;20080922 01:05;VALNET;
B;082;670309;1;20080922 01:06;;;96;SOMERVILLE RD;HORNSBY HEIGHTS;2077;418.1;M;20080804;20080901;457500;A;R;RESIDENCE;;EF;;0;AE198192;
C;082;670309;1;20080922 01:06;1/860425;
D;082;670309;1;20080922 01:06;P;;;;;;
D;082;670309;1;20080922 01:06;P;;;;;;
D;082;670309;1;20080922 01:06;V;;;;;;
B;082;638500;2;20080922 01:06;;2;2;DOOMBEN AVE;EASTWOOD;2122;;;20080726;20080827;326000;;R;RESIDENCE;2;;;0;AE208354;
C;082;638500;2;20080922 01:06;2/SP19676;
D;082;638500;2;20080922 01:06;P;;;;;;
D;082;638500;2;20080922 01:06;V;;;;;;
B;082;643802;3;20080922 01:06;;;288;GALSTON RD;GALSTON;2159;1.886;H;20080426;20080725;2020000;R;R;RESIDENCE;;HB;;0;AE201505;
C;082;643802;3;20080922 01:06;2/1018093;
D;082;643802;3;20080922 01:06;P;;;;;;
D;082;643802;3;20080922 01:06;P;;;;;;
D;082;643802;3;20080922 01:06;V;;;;;;
B;082;643870;4;20080922 01:06;;;398;GALSTON RD;GALSTON;2159;2.023;H;20080724;20080904;1250000;R;R;RESIDENCE;;HB;;0;AE202483;
C;082;643870;4;20080922 01:06;2/556052;
D;082;643870;4;20080922 01:06;P;;;;;;
D;082;643870;4;20080922 01:06;V;;;;;;
D;082;643870;4;20080922 01:06;V;;;;;;
B;082;667966;5;20080922 01:06;;4;29;ROMSEY ST;WAITARA;2077;;;20080812;20080909;410000;;R;RESIDENCE;4;;;0;AE207216;
C;082;667966;5;20080922 01:06;4/SP61407;
D;082;667966;5;20080922 01:06;P;;;;;;
D;082;667966;5;20080922 01:06;V;;;;;;
B;082;638800;6;20080922 01:06;;;35;DOWNING ST;EPPING;2121;822;M;20080813;20080910;1180000;A;R;RESIDENCE;;EK;;0;AE210357;
C;082;638800;6;20080922 01:06;17/19831;
D;082;638800;6;20080922 01:06;P;;;;;;
D;082;638800;6;20080922 01:06;P;;;;;;
D;082;638800;6;20080922 01:06;V;;;;;;
B;082;646507;7;20080922 01:06;;;14;HAVILAH AVE;WAHROONGA;2076;712.3;M;20080604;20080905;606000;A;R;RESIDENCE;;EB;;0;AE209369;
C;082;646507;7;20080922 01:06;7/17350;
D;082;646507;7;20080922 01:06;P;;;;;;
D;082;646507;7;20080922 01:06;P;;;;;;
