A;255;20081027 01:15;VALNET;
B;255;3412870;1;20081027 01:15;;;;CORBETT AVE;BURONGA;2739;1324;M;20080728;20080908;26500;;V;VACANT LAND;;;;0;AE259197;
C;255;3412870;1;20081027 01:15;1/1101159;
D;255;3412870;1;20081027 01:15;P;;;;;;
D;255;3412870;1;20081027 01:15;V;;;;;;
B;255;2687924;2;20081027 01:15;;;;CHURCH RD;CURLWAA;2648;2585;M;20080820;20080919;69500;R;R;RESIDENCE;;AZ;;0;AE270577;
C;255;2687924;2;20081027 01:15;13/804043 Incomplete Purchase 321172;
D;255;2687924;2;20081027 01:15;P;;;;;;
D;255;2687924;2;20081027 01:15;P;;;;;;
D;255;2687924;2;20081027 01:15;V;;;;;;
D;255;2687924;2;20081027 01:15;V;;;;;;
B;255;2686632;3;20081027 01:15;;;48;WOOD ST;GOL GOL;2738;1421;M;20080924;20081006;275000;A;R;RESIDENCE;;AV;;0;AE265638;
C;255;2686632;3;20081027 01:15;11/877197;
D;255;2686632;3;20081027 01:15;P;;;;;;
D;255;2686632;3;20081027 01:15;V;;;;;;
B;255;2899489;4;20081027 01:15;;;;TARCOOLA ST;POONCARIE;2648;3.002;H;20080811;20080918;230000;A;R;RESIDENCE;;AN;;0;AE264205;
C;255;2899489;4;20081027 01:15;1/725311;
D;255;2899489;4;20081027 01:15;P;;;;;;
D;255;2899489;4;20081027 01:15;P;;;;;;
D;255;2899489;4;20081027 01:15;V;;;;;;
D;255;2899489;4;20081027 01:15;V;;;;;;
Z;22;4;4;12;
