A;529;20081208 01:16;VALNET;
B;529;430203;1;20081208 01:16;;6;9;ALLISON ST;GOULBURN;2580;;;20080919;20081031;112000;;3;UNIT;6;;;0;AE345721;
C;529;430203;1;20081208 01:16;6/SP12026;
D;529;430203;1;20081208 01:16;P;;;;;;
D;529;430203;1;20081208 01:16;P;;;;;;
D;529;430203;1;20081208 01:16;V;;;;;;
D;529;430203;1;20081208 01:16;V;;;;;;
B;529;430289;2;20081208 01:16;;;16;ARNHEIM ST;GOULBURN;2580;297.4;M;20081030;20081120;121500;A;R;RESIDENCE;;AT;;0;AE351728;
C;529;430289;2;20081208 01:16;2/791104;
D;529;430289;2;20081208 01:16;P;;;;;;
D;529;430289;2;20081208 01:16;V;;;;;;
B;529;430425;3;20081208 01:16;;;520;AUBURN ST;GOULBURN;2580;626;M;20081020;20081118;280000;A;R;RESIDENCE;;AC;;0;AE345235;
C;529;430425;3;20081208 01:16;2/203522;
D;529;430425;3;20081208 01:16;P;;;;;;
D;529;430425;3;20081208 01:16;V;;;;;;
B;529;430913;4;20081208 01:16;;;54;BISHOP ST;GOULBURN;2580;455.3;M;20081023;20081120;172500;A;R;RESIDENCE;;AC;;0;AE346989;
C;529;430913;4;20081208 01:16;8/744302;
D;529;430913;4;20081208 01:16;P;;;;;;
D;529;430913;4;20081208 01:16;P;;;;;;
D;529;430913;4;20081208 01:16;V;;;;;;
B;529;431071;5;20081208 01:16;;;42;BOURKE ST;GOULBURN;2580;423.7;M;20080930;20081106;180000;A;R;RESIDENCE;;AT;;0;AE348663;
C;529;431071;5;20081208 01:16;D/332523;
D;529;431071;5;20081208 01:16;P;;;;;;
D;529;431071;5;20081208 01:16;V;;;;;;
B;529;431081;6;20081208 01:16;;;129;BRADLEY ST;GOULBURN;2580;670;M;20080924;20081029;300000;A;R;RESIDENCE;;AC;;0;AE346594;
C;529;431081;6;20081208 01:16;C/152213 B/324500;
D;529;431081;6;20081208 01:16;P;;;;;;
D;529;431081;6;20081208 01:16;P;;;;;;
D;529;431081;6;20081208 01:16;V;;;;;;
D;529;431081;6;20081208 01:16;V;;;;;;
B;529;437269;7;20081208 01:16;;;15;RIDGE ST;GOULBURN;2580;4882;M;20080715;20081121;410000;R;R;RESIDENCE;;JA;;0;AE355594;
C;529;437269;7;20081208 01:16;291/750015;
D;529;437269;7;20081208 01:16;P;;;;;;
D;529;437269;7;20081208 01:16;P;;;;;;
D;529;437269;7;20081208 01:16;V;;;;;;
B;529;437709;8;20081208 01:16;;;18;UPPER STERNE ST;GOULBURN;2580;251.4;M;20081015;20081126;98000;A;R;RESIDENCE;;AU;;0;AE352330;
C;529;437709;8;20081208 01:16;1/197620;
D;529;437709;8;20081208 01:16;P;;;;;;
D;529;437709;8;20081208 01:16;P;;;;;;
D;529;437709;8;20081208 01:16;V;;;;;;
B;529;435611;9;20081208 01:16;;;7;MANNIFERA PL;GOULBURN;2580;914;M;20081016;20081113;340000;A;R;RESIDENCE;;AE;;0;AE344762;
C;529;435611;9;20081208 01:16;30/852629;
D;529;435611;9;20081208 01:16;P;;;;;;
D;529;435611;9;20081208 01:16;P;;;;;;
D;529;435611;9;20081208 01:16;V;;;;;;
D;529;435611;9;20081208 01:16;V;;;;;;
B;529;438246;10;20081208 01:16;;;68;VICTORIA ST;GOULBURN;2580;476.5;M;20080930;20081003;95000;A;R;RESIDENCE;;AC;;0;AE261969;
C;529;438246;10;20081208 01:16;1/859502;
D;529;438246;10;20081208 01:16;P;;;;;;
D;529;438246;10;20081208 01:16;P;;;;;;
D;529;438246;10;20081208 01:16;P;;;;;;
D;529;438246;10;20081208 01:16;V;;;;;;
D;529;438246;10;20081208 01:16;V;;;;;;
D;529;438246;10;20081208 01:16;V;;;;;;
D;529;438246;10;20081208 01:16;V;;;;;;
B;529;435846;11;20081208 01:16;;;73;MAY ST;GOULBURN;2580;1012;M;20071107;20081110;150000;A;R;RESIDENCE;;AE;;0;AE350570;
