A;022;20081222 01:07;VALNET;
B;022;414482;1;20081222 01:07;;;20;BARWANG ST;YOUNG;2594;720.8;M;20080918;20081023;205000;A;R;RESIDENCE;;AC;;0;AE371637;
C;022;414482;1;20081222 01:07;2/71/31921;
D;022;414482;1;20081222 01:07;P;;;;;;
D;022;414482;1;20081222 01:07;V;;;;;;
B;022;413150;2;20081222 01:07;;;2;THISTLE ST;MONTEAGLE;2594;6070;M;20081105;20081125;60000;Z;R;RESIDENCE;;ZA;;0;AE365541;
C;022;413150;2;20081222 01:07;4, 6, 7/29/758698;
D;022;413150;2;20081222 01:07;P;;;;;;
D;022;413150;2;20081222 01:07;V;;;;;;
B;022;417204;3;20081222 01:07;;;87;VICTORIA ST;YOUNG;2594;7565;M;20081023;20081120;220000;R;R;RESIDENCE;;RT;;0;AE373707;
C;022;417204;3;20081222 01:07;308/754611;
D;022;417204;3;20081222 01:07;P;;;;;;
D;022;417204;3;20081222 01:07;V;;;;;;
B;022;417724;4;20081222 01:07;;4;21;ZOUCH ST;YOUNG;2594;;;20081030;20081127;40000;;3;SHOP;4;;;0;AE369160;
C;022;417724;4;20081222 01:07;4/SP37181;
D;022;417724;4;20081222 01:07;P;;;;;;
D;022;417724;4;20081222 01:07;P;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
D;022;417724;4;20081222 01:07;V;;;;;;
B;022;415522;5;20081222 01:07;;;83;EDWARDS ST;YOUNG;2594;670.3;M;20081023;20081120;135000;A;R;RESIDENCE;;AB;;0;AE366396;
C;022;415522;5;20081222 01:07;5/652916;
D;022;415522;5;20081222 01:07;P;;;;;;
D;022;415522;5;20081222 01:07;P;;;;;;
D;022;415522;5;20081222 01:07;V;;;;;;
D;022;415522;5;20081222 01:07;V;;;;;;
B;022;415855;6;20081222 01:07;;;107;FONTENOY ST;YOUNG;2594;916.3;M;20081119;20081203;305000;A;R;RESIDENCE;;AA;;0;AE374937;
C;022;415855;6;20081222 01:07;21/739303;
D;022;415855;6;20081222 01:07;P;;;;;;
D;022;415855;6;20081222 01:07;P;;;;;;
D;022;415855;6;20081222 01:07;V;;;;;;
B;022;416003;7;20081222 01:07;;;10;LACHLAN ST;YOUNG;2594;739.8;M;20081029;20081126;170000;O;R;RESIDENCE;;YP;;0;AE371830;
C;022;416003;7;20081222 01:07;C/356827;
D;022;416003;7;20081222 01:07;P;;;;;;
D;022;416003;7;20081222 01:07;P;;;;;;
D;022;416003;7;20081222 01:07;V;;;;;;
B;022;3426351;8;20081222 01:07;;;;NEA ST;MONTEAGLE;2594;2023;M;20081023;20081120;143000;;R;RESIDENCE;;;;0;AE363580;
C;022;3426351;8;20081222 01:07;3/38/758698;
D;022;3426351;8;20081222 01:07;P;;;;;;
D;022;3426351;8;20081222 01:07;V;;;;;;
B;022;417069;9;20081222 01:07;;;22;THORNHILL ST;YOUNG;2594;1012;M;20080715;20081121;100000;A;R;RESIDENCE;;AC;;0;AE356434;
C;022;417069;9;20081222 01:07;2/40/759144;
D;022;417069;9;20081222 01:07;P;;;;;;
D;022;417069;9;20081222 01:07;V;;;;;;
D;022;417069;9;20081222 01:07;V;;;;;;
B;022;3131289;10;20081222 01:07;;;93;BLACKETT AVE;YOUNG;2594;468.9;M;20081104;20081118;215000;A;R;RESIDENCE;;AA;;0;AE365934;
C;022;3131289;10;20081222 01:07;151/1075239;
D;022;3131289;10;20081222 01:07;P;;;;;;
D;022;3131289;10;20081222 01:07;V;;;;;;
D;022;3131289;10;20081222 01:07;V;;;;;;
B;022;3360276;11;20081222 01:07;;;193;WAMBANUMBA DR;YOUNG;2594;13.375;H;20081020;20081201;170000;R;V;VACANT LAND;;RG;;0;AE369605;
C;022;3360276;11;20081222 01:07;27/1120157;
D;022;3360276;11;20081222 01:07;P;;;;;;
D;022;3360276;11;20081222 01:07;P;;;;;;
D;022;3360276;11;20081222 01:07;V;;;;;;
Z;62;11;11;38;
