A;073;20081110 01:06;VALNET;
B;073;560512;1;20081110 01:06;;;50;BULLER ST;OAKLANDS;2646;1770;M;20080902;20080925;29000;A;V;VACANT LAND;;AK;;0;AE284644;
C;073;560512;1;20081110 01:06;7/B/3728;
D;073;560512;1;20081110 01:06;P;;;;;;
D;073;560512;1;20081110 01:06;V;;;;;;
B;073;561300;2;20081110 01:06;;;16;PRINCESS ST;URANA;2645;1611;M;20081003;20081015;85000;A;R;RESIDENCE;;AU;;0;AE292406;
C;073;561300;2;20081110 01:06;11/1012981;
D;073;561300;2;20081110 01:06;P;;;;;;
D;073;561300;2;20081110 01:06;P;;;;;;
D;073;561300;2;20081110 01:06;V;;;;;;
D;073;561300;2;20081110 01:06;V;;;;;;
D;073;561300;2;20081110 01:06;V;;;;;;
D;073;561300;2;20081110 01:06;V;;;;;;
Z;14;2;2;8;
