A;068;20081110 01:06;VALNET;
B;068;3392953;1;20081110 01:06;;1;42;CHANTER ST;MOAMA;2731;;;20080811;20081010;309000;;R;RESIDENCE;1;;;0;AE289865;
C;068;3392953;1;20081110 01:06;1/SP80576;
D;068;3392953;1;20081110 01:06;P;;;;;;
D;068;3392953;1;20081110 01:06;V;;;;;;
D;068;3392953;1;20081110 01:06;V;;;;;;
B;068;3393456;2;20081110 01:06;;;41;CONARGO ST;MATHOURA;2710;944.8;M;20080626;20080811;77500;Z;R;RESIDENCE;;ZF;;0;AE200046;
C;068;3393456;2;20081110 01:06;71/1128214;
D;068;3393456;2;20081110 01:06;P;;;;;;
D;068;3393456;2;20081110 01:06;P;;;;;;
D;068;3393456;2;20081110 01:06;V;;;;;;
D;068;3393456;2;20081110 01:06;V;;;;;;
B;068;3393457;3;20081110 01:06;;;41 B;CONARGO ST;MATHOURA;2710;957.2;M;20080626;20080811;77500;Z;R;RESIDENCE;;ZF;;0;AE200047;
C;068;3393457;3;20081110 01:06;72/1128214;
D;068;3393457;3;20081110 01:06;P;;;;;;
D;068;3393457;3;20081110 01:06;P;;;;;;
D;068;3393457;3;20081110 01:06;V;;;;;;
D;068;3393457;3;20081110 01:06;V;;;;;;
B;068;3408184;4;20081110 01:06;;;;THYRA RD;WOMBOOTA;2731;5.914;H;20080902;20081028;220000;;R;RESIDENCE;;;;0;AE292412;
C;068;3408184;4;20081110 01:06;2/286172;
D;068;3408184;4;20081110 01:06;P;;;;;;
D;068;3408184;4;20081110 01:06;P;;;;;;
D;068;3408184;4;20081110 01:06;V;;;;;;
D;068;3408184;4;20081110 01:06;V;;;;;;
D;068;3408184;4;20081110 01:06;V;;;;;;
D;068;3408184;4;20081110 01:06;V;;;;;;
B;068;544549;5;20081110 01:06;;;11;CONARGO ST;MATHOURA;2710;1897;M;20080908;20080908;42500;Z;R;RESIDENCE;;ZF;;0;AE293378;
C;068;544549;5;20081110 01:06;7/64/758656;
D;068;544549;5;20081110 01:06;P;;;;;;
D;068;544549;5;20081110 01:06;V;;;;;;
D;068;544549;5;20081110 01:06;V;;;;;;
D;068;544549;5;20081110 01:06;V;;;;;;
B;068;543628;6;20081110 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;115.9;M;20080702;20080801;130000;R;3;MARINA;;RX;;0;AE299484;
C;068;543628;6;20081110 01:06;5/285249;
D;068;543628;6;20081110 01:06;P;;;;;;
D;068;543628;6;20081110 01:06;V;;;;;;
Z;37;6;6;23;
