A;210;20081215 05:40;VALNET;
B;210;2835484;1;20081215 05:40;;;17;OLOLA AVE;VAUCLUSE;2030;828.4;M;20080918;20081030;3035000;A;R;RESIDENCE;;RD;;0;AE333125;
C;210;2835484;1;20081215 05:40;1/957657;
D;210;2835484;1;20081215 05:40;P;;;;;;
D;210;2835484;1;20081215 05:40;P;;;;;;
D;210;2835484;1;20081215 05:40;V;;;;;;
D;210;2835484;1;20081215 05:40;V;;;;;;
B;210;2890749;2;20081215 05:40;;2;12;HAMILTON ST;ROSE BAY;2029;;;20080925;20081103;1225000;;R;RESIDENCE;2;;;0;AE357583;
C;210;2890749;2;20081215 05:40;2/SP67233;
D;210;2890749;2;20081215 05:40;P;;;;;;
D;210;2890749;2;20081215 05:40;V;;;;;;
D;210;2890749;2;20081215 05:40;V;;;;;;
B;210;3416625;3;20081215 05:40;;2;9;FERNLEIGH AVE;ROSE BAY;2029;;;20080611;20081128;1060000;;R;RESIDENCE;2;;;0;AE366698;
C;210;3416625;3;20081215 05:40;2/SP80845;
D;210;3416625;3;20081215 05:40;P;;;;;;
D;210;3416625;3;20081215 05:40;V;;;;;;
B;210;3411818;4;20081215 05:40;;2;12 A;TRELAWNEY ST;WOOLLAHRA;2025;;;20081107;20081128;3510000;;R;RESIDENCE;2;;;0;AE364798;
C;210;3411818;4;20081215 05:40;2/SP80623;
D;210;3411818;4;20081215 05:40;P;;;;;;
D;210;3411818;4;20081215 05:40;P;;;;;;
D;210;3411818;4;20081215 05:40;V;;;;;;
D;210;3411818;4;20081215 05:40;V;;;;;;
B;210;2098678;5;20081215 05:40;;;160;PADDINGTON ST;PADDINGTON;2021;94.8;M;20081022;20081203;1230000;A;R;RESIDENCE;;RP;;0;AE366961;
C;210;2098678;5;20081215 05:40;D/33380;
D;210;2098678;5;20081215 05:40;P;;;;;;
D;210;2098678;5;20081215 05:40;V;;;;;;
B;210;2096183;6;20081215 05:40;;3;35;OCEAN AVE;DOUBLE BAY;2028;;;20081019;20081201;1750000;;R;RESIDENCE;3;;;0;AE360729;
C;210;2096183;6;20081215 05:40;3/SP6828;
D;210;2096183;6;20081215 05:40;P;;;;;;
D;210;2096183;6;20081215 05:40;P;;;;;;
D;210;2096183;6;20081215 05:40;V;;;;;;
B;210;2080798;7;20081215 05:40;;7;40;BIRRIGA RD;BELLEVUE HILL;2023;;;20080929;20081118;597000;;R;RESIDENCE;7;;;0;AE345077;
C;210;2080798;7;20081215 05:40;7/SP873;
D;210;2080798;7;20081215 05:40;P;;;;;;
D;210;2080798;7;20081215 05:40;V;;;;;;
B;210;2096710;8;20081215 05:40;;21;62;OCEAN ST;WOOLLAHRA;2025;;;20080912;20081024;710000;;R;RESIDENCE;21;;;0;AE357073;
C;210;2096710;8;20081215 05:40;21/SP838;
D;210;2096710;8;20081215 05:40;P;;;;;;
D;210;2096710;8;20081215 05:40;P;;;;;;
D;210;2096710;8;20081215 05:40;V;;;;;;
B;210;2080832;9;20081215 05:40;;1;14;BIRRIGA RD;BELLEVUE HILL;2023;;;20081022;20081121;500000;;R;RESIDENCE;1;;;0;AE359795;
C;210;2080832;9;20081215 05:40;1/SP20399;
D;210;2080832;9;20081215 05:40;P;;;;;;
D;210;2080832;9;20081215 05:40;P;;;;;;
D;210;2080832;9;20081215 05:40;V;;;;;;
B;210;2086255;10;20081215 05:40;;8;311 B;EDGECLIFF RD;WOOLLAHRA;2025;;;20081022;20081127;1150000;;R;RESIDENCE;8;;;0;AE354700;
C;210;2086255;10;20081215 05:40;8/SP21083;
D;210;2086255;10;20081215 05:40;P;;;;;;
D;210;2086255;10;20081215 05:40;V;;;;;;
B;210;2094133;11;20081215 05:40;;7;530;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20081031;20081128;455000;;R;RESIDENCE;7;;;0;AE368776;
C;210;2094133;11;20081215 05:40;7/SP663;
D;210;2094133;11;20081215 05:40;P;;;;;;
D;210;2094133;11;20081215 05:40;V;;;;;;
B;210;2102032;12;20081215 05:40;;17;6;TRELAWNEY ST;WOOLLAHRA;2025;;;20081021;20081202;1340000;;R;RESIDENCE;17;;;0;AE365805;
C;210;2102032;12;20081215 05:40;17/SP3122;
D;210;2102032;12;20081215 05:40;P;;;;;;
D;210;2102032;12;20081215 05:40;P;;;;;;
D;210;2102032;12;20081215 05:40;V;;;;;;
D;210;2102032;12;20081215 05:40;V;;;;;;
D;210;2102032;12;20081215 05:40;V;;;;;;
D;210;2102032;12;20081215 05:40;V;;;;;;
B;210;2078412;13;20081215 05:40;;5;17;ALBERT ST;EDGECLIFF;2027;;;20081107;20081128;1350000;;R;RESIDENCE;5;;;0;AE357607;
C;210;2078412;13;20081215 05:40;5/SP6439;
D;210;2078412;13;20081215 05:40;P;;;;;;
D;210;2078412;13;20081215 05:40;V;;;;;;
D;210;2078412;13;20081215 05:40;V;;;;;;
B;210;2089205;14;20081215 05:40;;4;21;GUILFOYLE AVE;DOUBLE BAY;2028;;;20081118;20081128;565000;;R;RESIDENCE;4;;;0;AE364625;
C;210;2089205;14;20081215 05:40;4/SP40012;
D;210;2089205;14;20081215 05:40;P;;;;;;
D;210;2089205;14;20081215 05:40;V;;;;;;
B;210;2094611;15;20081215 05:40;;9;20;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20081004;20081117;326000;;R;RESIDENCE;9;;;0;AE362034;
C;210;2094611;15;20081215 05:40;9/SP20728;
D;210;2094611;15;20081215 05:40;P;;;;;;
D;210;2094611;15;20081215 05:40;P;;;;;;
D;210;2094611;15;20081215 05:40;V;;;;;;
B;210;2097290;16;20081215 05:40;;1;258;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20081014;20081125;430000;;R;RESIDENCE;1;;;0;AE358060;
C;210;2097290;16;20081215 05:40;1/SP62740;
D;210;2097290;16;20081215 05:40;P;;;;;;
D;210;2097290;16;20081215 05:40;V;;;;;;
B;210;2097695;17;20081215 05:40;;;51;OLOLA AVE;VAUCLUSE;2030;784.1;M;20080927;20081110;4620000;A;R;RESIDENCE;;RD;;0;AE358013;
C;210;2097695;17;20081215 05:40;14/6/9245;
D;210;2097695;17;20081215 05:40;P;;;;;;
D;210;2097695;17;20081215 05:40;V;;;;;;
D;210;2097695;17;20081215 05:40;V;;;;;;
D;210;2097695;17;20081215 05:40;V;;;;;;
B;210;2084523;18;20081215 05:40;;11;34;DOVER RD;ROSE BAY;2029;;;20080925;20081106;500000;;R;RESIDENCE;11;;;0;AE362183;
C;210;2084523;18;20081215 05:40;11/SP32160;
D;210;2084523;18;20081215 05:40;P;;;;;;
D;210;2084523;18;20081215 05:40;P;;;;;;
D;210;2084523;18;20081215 05:40;V;;;;;;
B;210;2087268;19;20081215 05:40;;;8;FERNLEIGH AVE;ROSE BAY;2029;1062;M;20080626;20081128;14400000;A;R;RESIDENCE;;RE;;0;AE368967;
C;210;2087268;19;20081215 05:40;9/25379;
D;210;2087268;19;20081215 05:40;P;;;;;;
D;210;2087268;19;20081215 05:40;V;;;;;;
B;210;2089780;20;20081215 05:40;;;28;HARRIS ST;PADDINGTON;2021;120.2;M;20081031;20081128;1560000;A;R;RESIDENCE;;RP;;0;AE355408;
C;210;2089780;20;20081215 05:40;215/667276;
D;210;2089780;20;20081215 05:40;P;;;;;;
D;210;2089780;20;20081215 05:40;V;;;;;;
D;210;2089780;20;20081215 05:40;V;;;;;;
B;210;2095205;21;20081215 05:40;;6;507;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20081007;20081118;750000;;R;RESIDENCE;6;;;0;AE365039;
C;210;2095205;21;20081215 05:40;6/SP9919;
D;210;2095205;21;20081215 05:40;P;;;;;;
D;210;2095205;21;20081215 05:40;V;;;;;;
B;210;2095205;22;20081215 05:40;;6;507;NEW SOUTH HEAD RD;DOUBLE BAY;2027;;;20081007;20081118;750000;;R;RESIDENCE;9;;;0;AE365039;
C;210;2095205;22;20081215 05:40;9/SP9919;
D;210;2095205;22;20081215 05:40;P;;;;;;
D;210;2095205;22;20081215 05:40;V;;;;;;
B;210;2100466;23;20081215 05:40;;;19;STAFFORD ST;PADDINGTON;2021;123.45;M;20081017;20081128;800000;A;R;RESIDENCE;;RP;;0;AE368326;
C;210;2100466;23;20081215 05:40;D/100530;
D;210;2100466;23;20081215 05:40;P;;;;;;
D;210;2100466;23;20081215 05:40;P;;;;;;
D;210;2100466;23;20081215 05:40;V;;;;;;
B;210;2997866;24;20081215 05:40;;8;166;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20080908;20081015;555000;;R;RESIDENCE;8;;;0;AE360786;
C;210;2997866;24;20081215 05:40;8/SP69767;
D;210;2997866;24;20081215 05:40;P;;;;;;
D;210;2997866;24;20081215 05:40;V;;;;;;
Z;117;24;24;67;
