A;001;20081027 01:02;VALNET;
B;001;1798;1;20081027 01:02;;;274;VINCENT ST;CESSNOCK;2325;809.43;M;20080828;20080917;210000;A;R;RESIDENCE;;GB;;0;AE256126;
C;001;1798;1;20081027 01:02;16/A/4308;
D;001;1798;1;20081027 01:02;P;;;;;;
D;001;1798;1;20081027 01:02;P;;;;;;
D;001;1798;1;20081027 01:02;V;;;;;;
D;001;1798;1;20081027 01:02;V;;;;;;
B;001;3998;2;20081027 01:02;;;480;WOLLOMBI RD;BELLBIRD;2325;1388;M;20080905;20081003;275000;A;R;RESIDENCE;;GN;;0;AE268658;
C;001;3998;2;20081027 01:02;14/3/758082;
D;001;3998;2;20081027 01:02;P;;;;;;
D;001;3998;2;20081027 01:02;P;;;;;;
D;001;3998;2;20081027 01:02;V;;;;;;
B;001;4490;3;20081027 01:02;;;4;GEORGE ST;EAST BRANXTON;2335;1089;M;20080811;20080912;90000;A;R;RESIDENCE;;FA;;0;AE275814;
C;001;4490;3;20081027 01:02;7/259718;
D;001;4490;3;20081027 01:02;P;;;;;;
D;001;4490;3;20081027 01:02;P;;;;;;
D;001;4490;3;20081027 01:02;P;;;;;;
D;001;4490;3;20081027 01:02;P;;;;;;
D;001;4490;3;20081027 01:02;V;;;;;;
D;001;4490;3;20081027 01:02;V;;;;;;
D;001;4490;3;20081027 01:02;V;;;;;;
B;001;2473;4;20081027 01:02;;;14;JOHN ST;ABERMAIN;2326;811.9;M;20080826;20081007;212500;A;R;RESIDENCE;;HA;;0;AE267050;
C;001;2473;4;20081027 01:02;7/737865;
D;001;2473;4;20081027 01:02;P;;;;;;
D;001;2473;4;20081027 01:02;V;;;;;;
B;001;527;5;20081027 01:02;;;123;CONGEWAI ST;ABERDARE;2325;1011;M;20080815;20080926;185000;A;R;RESIDENCE;;GA;;0;AE277258;
C;001;527;5;20081027 01:02;9/22/758002;
D;001;527;5;20081027 01:02;P;;;;;;
D;001;527;5;20081027 01:02;V;;;;;;
B;001;7669;6;20081027 01:02;;;151;MACQUARIE AVE;CESSNOCK;2325;605.55;M;20081003;20081003;190000;A;R;RESIDENCE;;GL;;0;AE268152;
C;001;7669;6;20081027 01:02;127/28268;
D;001;7669;6;20081027 01:02;P;;;;;;
D;001;7669;6;20081027 01:02;P;;;;;;
D;001;7669;6;20081027 01:02;V;;;;;;
B;001;5548;7;20081027 01:02;;;10;BENT ST;CESSNOCK;2325;809.4;M;20080828;20080925;280000;A;R;RESIDENCE;;GH;;0;AE265985;
C;001;5548;7;20081027 01:02;10/2/11969;
D;001;5548;7;20081027 01:02;P;;;;;;
D;001;5548;7;20081027 01:02;V;;;;;;
B;001;7852;8;20081027 01:02;;;22;MATTHEW ST;CESSNOCK;2325;758.8;M;20080905;20081003;220000;A;R;RESIDENCE;;GH;;0;AE265992;
C;001;7852;8;20081027 01:02;8/5/11969;
D;001;7852;8;20081027 01:02;P;;;;;;
D;001;7852;8;20081027 01:02;V;;;;;;
D;001;7852;8;20081027 01:02;V;;;;;;
B;001;3816;9;20081027 01:02;;;25;PRINCE ST;BELLBIRD;2325;809.43;M;20080905;20080929;168000;A;R;RESIDENCE;;GN;;0;AE272710;
C;001;3816;9;20081027 01:02;19/D/7856;
D;001;3816;9;20081027 01:02;P;;;;;;
D;001;3816;9;20081027 01:02;P;;;;;;
D;001;3816;9;20081027 01:02;V;;;;;;
B;001;13965;10;20081027 01:02;;;2;WILLIAM ST;PAXTON;2325;1050;M;20080822;20081003;208000;A;R;RESIDENCE;;FF;;0;AE267381;
C;001;13965;10;20081027 01:02;56/11825;
D;001;13965;10;20081027 01:02;P;;;;;;
D;001;13965;10;20081027 01:02;P;;;;;;
D;001;13965;10;20081027 01:02;V;;;;;;
D;001;13965;10;20081027 01:02;V;;;;;;
B;001;11926;11;20081027 01:02;;;139;HOPETOUN ST;KURRI KURRI;2327;1012;M;20080819;20080930;285000;A;R;RESIDENCE;;HC;;0;AE275200;
C;001;11926;11;20081027 01:02;12/35/758590;
D;001;11926;11;20081027 01:02;P;;;;;;
D;001;11926;11;20081027 01:02;P;;;;;;
D;001;11926;11;20081027 01:02;V;;;;;;
D;001;11926;11;20081027 01:02;V;;;;;;
B;001;17451;12;20081027 01:02;;;199;TALGA RD;ROTHBURY;2320;3.25;H;20080404;20080930;665000;R;R;RESIDENCE;;RV;;0;AE267985;
C;001;17451;12;20081027 01:02;171/878091;
D;001;17451;12;20081027 01:02;P;;;;;;
D;001;17451;12;20081027 01:02;P;;;;;;
D;001;17451;12;20081027 01:02;V;;;;;;
B;001;9651;13;20081027 01:02;;;5;SALE ST;GRETA;2334;1818;M;20080919;20080919;55000;A;R;RESIDENCE;;FB;;0;AE273396;
C;001;9651;13;20081027 01:02;83/814550;
D;001;9651;13;20081027 01:02;P;;;;;;
D;001;9651;13;20081027 01:02;V;;;;;;
D;001;9651;13;20081027 01:02;V;;;;;;
B;001;15114;14;20081027 01:02;;;43;FOURTH ST;WESTON;2326;809.43;M;20080812;20080924;191000;A;R;RESIDENCE;;HB;;0;AE260093;
C;001;15114;14;20081027 01:02;3/33/979187;
D;001;15114;14;20081027 01:02;P;;;;;;
D;001;15114;14;20081027 01:02;V;;;;;;
D;001;15114;14;20081027 01:02;V;;;;;;
B;001;10070;15;20081027 01:02;;;16;HEDDON ST;HEDDON GRETA;2321;402.4;M;20080822;20081003;255000;A;R;RESIDENCE;;HE;;0;AE275292;
C;001;10070;15;20081027 01:02;10/843466;
D;001;10070;15;20081027 01:02;P;;;;;;
D;001;10070;15;20081027 01:02;P;;;;;;
D;001;10070;15;20081027 01:02;V;;;;;;
B;001;15509;16;20081027 01:02;;;30;SECOND ST;WESTON;2326;809.43;M;20080801;20080929;225000;A;R;RESIDENCE;;HB;;0;AE267107;
C;001;15509;16;20081027 01:02;5/5/979187;
D;001;15509;16;20081027 01:02;P;;;;;;
D;001;15509;16;20081027 01:02;P;;;;;;
D;001;15509;16;20081027 01:02;V;;;;;;
B;001;15565;17;20081027 01:02;;;48;SEVENTH ST;WESTON;2326;537.4;M;20080829;20080829;175000;A;R;RESIDENCE;;HB;;0;AE261868;
C;001;15565;17;20081027 01:02;1/712327;
D;001;15565;17;20081027 01:02;P;;;;;;
D;001;15565;17;20081027 01:02;V;;;;;;
B;001;18267;18;20081027 01:02;;;459;MILSONS ARM RD;WOLLOMBI;2325;29.66;H;20080814;20081007;795000;R;3;FARM;;PD;;0;AE267661;
C;001;18267;18;20081027 01:02;541/853808 5601/1017560;
D;001;18267;18;20081027 01:02;P;;;;;;
D;001;18267;18;20081027 01:02;V;;;;;;
D;001;18267;18;20081027 01:02;V;;;;;;
B;001;18277;19;20081027 01:02;;;138;CRUMP LANE;LAGUNA;2325;2.135;H;20080826;20081003;350000;R;R;RESIDENCE;;PB;;0;AE265459;
C;001;18277;19;20081027 01:02;641/857792;
D;001;18277;19;20081027 01:02;P;;;;;;
D;001;18277;19;20081027 01:02;P;;;;;;
D;001;18277;19;20081027 01:02;V;;;;;;
