A;150;20080707 01:14;VALNET;
B;150;3102489;1;20080707 01:14;;4;17;TASMAN WAY;BYRON BAY;2481;;;20080519;20080618;370000;;3;INDUSTRIAL UN;4;;;0;AE41916;
C;150;3102489;1;20080707 01:14;4/SP73089;
D;150;3102489;1;20080707 01:14;P;;;;;;
D;150;3102489;1;20080707 01:14;V;;;;;;
B;150;3366770;2;20080707 01:14;;;49;RUSKIN ST;BYRON BAY;2481;;;20071012;20080228;800000;;R;RESIDENCE;1;;;0;AE45362;
C;150;3366770;2;20080707 01:14;1/SP80205;
D;150;3366770;2;20080707 01:14;P;;;;;;
D;150;3366770;2;20080707 01:14;V;;;;;;
D;150;3366770;2;20080707 01:14;V;;;;;;
D;150;3366770;2;20080707 01:14;V;;;;;;
B;150;3393857;3;20080707 01:14;;;374;HUONBROOK RD;HUONBROOK;2482;6655;M;20080411;20080411;12000;;3;VACANT LAND -PT 2;;;;0;AE8753;
C;150;3393857;3;20080707 01:14;2/1128009;
D;150;3393857;3;20080707 01:14;P;;;;;;
D;150;3393857;3;20080707 01:14;V;;;;;;
D;150;3393857;3;20080707 01:14;V;;;;;;
B;150;3288592;4;20080707 01:14;;9;6;BROWNING ST;BYRON BAY;2481;;;20080422;20080515;629000;;R;RESIDENCE;12;;;0;AE33469;
C;150;3288592;4;20080707 01:14;12/SP80155;
D;150;3288592;4;20080707 01:14;P;;;;;;
D;150;3288592;4;20080707 01:14;P;;;;;;
D;150;3288592;4;20080707 01:14;V;;;;;;
B;150;3382585;5;20080707 01:14;;;4;HART CT;OCEAN SHORES;2483;865.6;M;20071205;20080529;240000;A;V;VACANT LAND;;HN;;0;AE51090;
C;150;3382585;5;20080707 01:14;138/1124615;
D;150;3382585;5;20080707 01:14;P;;;;;;
D;150;3382585;5;20080707 01:14;P;;;;;;
D;150;3382585;5;20080707 01:14;V;;;;;;
B;150;3382591;6;20080707 01:14;;;3;HART CT;OCEAN SHORES;2483;650.1;M;20071010;20080529;235000;A;V;VACANT LAND;;HN;;0;AE43141;
C;150;3382591;6;20080707 01:14;144/1124615;
D;150;3382591;6;20080707 01:14;P;;;;;;
D;150;3382591;6;20080707 01:14;P;;;;;;
D;150;3382591;6;20080707 01:14;V;;;;;;
B;150;1666904;7;20080707 01:14;;2;26;BRIGANTINE ST;BYRON BAY;2481;;;20080514;20080627;207000;;3;INDUSTRIAL UN;2;;;0;AE63331;
C;150;1666904;7;20080707 01:14;2/SP55682;
D;150;1666904;7;20080707 01:14;P;;;;;;
D;150;1666904;7;20080707 01:14;V;;;;;;
B;150;1669601;8;20080707 01:14;;;330;FEDERAL DR;FEDERAL;2480;29.09;H;20080123;20080305;2000000;R;3;RURAL;;SF;;0;AE50223;
C;150;1669601;8;20080707 01:14;931/858909;
D;150;1669601;8;20080707 01:14;P;;;;;;
D;150;1669601;8;20080707 01:14;V;;;;;;
B;150;1672374;9;20080707 01:14;;;23;LILLI PILLI DR;BYRON BAY;2481;873;M;20080320;20080512;1090000;A;R;RESIDENCE;;KP;;0;AE60358;
C;150;1672374;9;20080707 01:14;24/846980;
D;150;1672374;9;20080707 01:14;P;;;;;;
D;150;1672374;9;20080707 01:14;P;;;;;;
D;150;1672374;9;20080707 01:14;V;;;;;;
D;150;1672374;9;20080707 01:14;V;;;;;;
B;150;1675459;10;20080707 01:14;;;63;RAJAH RD;OCEAN SHORES;2483;910.5;M;20080313;20080414;360000;A;R;RESIDENCE;;HM;AC;0;AE35961;
C;150;1675459;10;20080707 01:14;1253/243480;
D;150;1675459;10;20080707 01:14;P;;;;;;
D;150;1675459;10;20080707 01:14;P;;;;;;
D;150;1675459;10;20080707 01:14;V;;;;;;
D;150;1675459;10;20080707 01:14;V;;;;;;
B;150;1672969;11;20080707 01:14;;;1;MANGO BARK CT;SUFFOLK PARK;2481;401.6;M;20080516;20080613;475000;A;R;RESIDENCE;;LG;AC;0;AE41190;
C;150;1672969;11;20080707 01:14;2/862778;
D;150;1672969;11;20080707 01:14;P;;;;;;
D;150;1672969;11;20080707 01:14;P;;;;;;
D;150;1672969;11;20080707 01:14;V;;;;;;
B;150;1678306;12;20080707 01:14;;;726;WILSONS CREEK RD;WILSONS CREEK;2482;4.813;H;20080403;20080612;1223000;P;R;RESIDENCE;;UK;;0;AE55705;
C;150;1678306;12;20080707 01:14;1/566548;
D;150;1678306;12;20080707 01:14;P;;;;;;
D;150;1678306;12;20080707 01:14;V;;;;;;
B;150;1665068;13;20080707 01:14;;;53;ARMSTRONG ST;SUFFOLK PARK;2481;752.6;M;20080516;20080612;760000;A;R;RESIDENCE;;HG;;0;AE44740;
C;150;1665068;13;20080707 01:14;4/6/11632 1/47050;
D;150;1665068;13;20080707 01:14;P;;;;;;
D;150;1665068;13;20080707 01:14;V;;;;;;
B;150;1665139;14;20080707 01:14;;7;58;ARMSTRONG ST;SUFFOLK PARK;2481;;;20080522;20080619;535000;;R;RESIDENCE;7;;;0;AE48992;
C;150;1665139;14;20080707 01:14;7/SP54288;
D;150;1665139;14;20080707 01:14;P;;;;;;
D;150;1665139;14;20080707 01:14;P;;;;;;
D;150;1665139;14;20080707 01:14;V;;;;;;
