A;001;20080721 01:02;VALNET;
B;001;1732;1;20080721 01:02;;;24;REGENT ST;CESSNOCK;2325;809.43;M;20080618;20080620;360000;A;R;RESIDENCE;;GB;;0;AE62462;
C;001;1732;1;20080721 01:02;33/C/4528;
D;001;1732;1;20080721 01:02;P;;;;;;
D;001;1732;1;20080721 01:02;P;;;;;;
D;001;1732;1;20080721 01:02;V;;;;;;
B;001;6330;2;20080721 01:02;;;7;DAVIDSON ST;CESSNOCK;2325;480.6;M;20080602;20080620;145000;A;R;RESIDENCE;;GH;;0;AE82016;
C;001;6330;2;20080721 01:02;24/3/11969;
D;001;6330;2;20080721 01:02;P;;;;;;
D;001;6330;2;20080721 01:02;V;;;;;;
B;001;1895;3;20080721 01:02;;;35;VINCENT ST;CESSNOCK;2325;107.5;M;20080507;20080619;168300;B;3;SHOP;;CA;;0;AE86274;
C;001;1895;3;20080721 01:02;2/321426;
D;001;1895;3;20080721 01:02;P;;;;;;
D;001;1895;3;20080721 01:02;V;;;;;;
B;001;1910;4;20080721 01:02;;;77;VINCENT ST;CESSNOCK;2325;215.63;M;20080514;20080703;265000;B;3;SHOP;;CA;;0;AE72467;
C;001;1910;4;20080721 01:02;3/214069;
D;001;1910;4;20080721 01:02;P;;;;;;
D;001;1910;4;20080721 01:02;V;;;;;;
D;001;1910;4;20080721 01:02;V;;;;;;
D;001;1910;4;20080721 01:02;V;;;;;;
D;001;1910;4;20080721 01:02;V;;;;;;
B;001;2603;5;20080721 01:02;;;11;MAITLAND ST;ABERMAIN;2326;914.78;M;20080521;20080702;202500;A;R;RESIDENCE;;HA;;0;AE71775;
C;001;2603;5;20080721 01:02;1/937354;
D;001;2603;5;20080721 01:02;P;;;;;;
D;001;2603;5;20080721 01:02;V;;;;;;
B;001;813;6;20080721 01:02;;;5;GRETA ST;ABERDARE;2325;337.3;M;20080522;20080704;105000;A;R;RESIDENCE;;GA;;0;AE84011;
C;001;813;6;20080721 01:02;C/303225;
D;001;813;6;20080721 01:02;P;;;;;;
D;001;813;6;20080721 01:02;V;;;;;;
D;001;813;6;20080721 01:02;V;;;;;;
D;001;813;6;20080721 01:02;V;;;;;;
B;001;3221;7;20080721 01:02;;;35;CRUCKSHANK ST;BELLBIRD HEIGHTS;2325;809.4;M;20080605;20080703;160000;A;R;RESIDENCE;;GN;;0;AE76703;
C;001;3221;7;20080721 01:02;12/B/6264;
D;001;3221;7;20080721 01:02;P;;;;;;
D;001;3221;7;20080721 01:02;P;;;;;;
D;001;3221;7;20080721 01:02;V;;;;;;
B;001;1130;8;20080721 01:02;;;3;MAITLAND LANE;CESSNOCK;2325;306.6;M;20080516;20080619;87000;A;R;RESIDENCE;;GB;;0;AE82211;
C;001;1130;8;20080721 01:02;1/166373;
D;001;1130;8;20080721 01:02;P;;;;;;
D;001;1130;8;20080721 01:02;V;;;;;;
B;001;5946;9;20080721 01:02;;;61;CATHERINE ST;CESSNOCK;2325;809.4;M;20080612;20080702;248000;A;R;RESIDENCE;;GP;;0;AE83772;
C;001;5946;9;20080721 01:02;7/17/5465;
D;001;5946;9;20080721 01:02;P;;;;;;
D;001;5946;9;20080721 01:02;V;;;;;;
B;001;16750;10;20080721 01:02;;;43;HUNTER ST;ELLALONG;2325;942.1;M;20080521;20080618;170000;A;R;RESIDENCE;;FD;;0;AE83274;
C;001;16750;10;20080721 01:02;26/3/13656;
D;001;16750;10;20080721 01:02;P;;;;;;
D;001;16750;10;20080721 01:02;V;;;;;;
D;001;16750;10;20080721 01:02;V;;;;;;
B;001;8994;11;20080721 01:02;;;187;WOLLOMBI RD;CESSNOCK;2325;651.3;M;20080507;20080701;375000;B;3;COMMERCIAL;;CB;;0;AE75731;
C;001;8994;11;20080721 01:02;8/38740;
D;001;8994;11;20080721 01:02;P;;;;;;
D;001;8994;11;20080721 01:02;V;;;;;;
B;001;9337;12;20080721 01:02;;;28;FILEY ST;GRETA;2334;645;M;20080506;20080606;240000;A;R;RESIDENCE;;FB;;0;AE82398;
C;001;9337;12;20080721 01:02;4/B/7599;
D;001;9337;12;20080721 01:02;P;;;;;;
D;001;9337;12;20080721 01:02;P;;;;;;
D;001;9337;12;20080721 01:02;V;;;;;;
B;001;15073;13;20080721 01:02;;;70;FIRST ST;WESTON;2326;809.4;M;20080520;20080624;195000;A;R;RESIDENCE;;HB;;0;AE82234;
C;001;15073;13;20080721 01:02;21/3/979187;
D;001;15073;13;20080721 01:02;P;;;;;;
D;001;15073;13;20080721 01:02;V;;;;;;
D;001;15073;13;20080721 01:02;V;;;;;;
B;001;10107;14;20080721 01:02;;;33;CLIFT ST;HEDDON GRETA;2321;807;M;20080319;20080430;405000;A;R;RESIDENCE;;HE;;0;AE71493;
C;001;10107;14;20080721 01:02;17/16/3816;
D;001;10107;14;20080721 01:02;P;;;;;;
D;001;10107;14;20080721 01:02;P;;;;;;
D;001;10107;14;20080721 01:02;V;;;;;;
D;001;10107;14;20080721 01:02;V;;;;;;
B;001;15536;15;20080721 01:02;;;25;SECOND ST;WESTON;2326;809.4;M;20080510;20080619;171500;A;R;RESIDENCE;;HB;;0;AE68405;
C;001;15536;15;20080721 01:02;16/8/979187;
D;001;15536;15;20080721 01:02;P;;;;;;
D;001;15536;15;20080721 01:02;P;;;;;;
D;001;15536;15;20080721 01:02;V;;;;;;
B;001;16094;16;20080721 01:02;;;20;YORK ST;GRETA;2334;1026;M;20080527;20080601;215000;A;R;RESIDENCE;;FB;;0;AE74519;
