A;708;20081013 01:19;VALNET;
B;708;1935920;1;20081013 01:19;;2;157;ST JOHNS RD;GLEBE;2037;;;20080801;20080915;1280000;;3;TOWNHOUSE;2;;;0;AE246829;
C;708;1935920;1;20081013 01:19;2/SP58270;
D;708;1935920;1;20081013 01:19;P;;;;;;
D;708;1935920;1;20081013 01:19;P;;;;;;
D;708;1935920;1;20081013 01:19;V;;;;;;
B;708;1924545;2;20081013 01:19;;;51;GLEBE ST;GLEBE;2037;164.4;M;20080809;20080922;580000;A;R;RESIDENCE;;EJ;;0;AE240539;
C;708;1924545;2;20081013 01:19;1/81354;
D;708;1924545;2;20081013 01:19;P;;;;;;
D;708;1924545;2;20081013 01:19;P;;;;;;
D;708;1924545;2;20081013 01:19;V;;;;;;
D;708;1924545;2;20081013 01:19;V;;;;;;
B;708;1937901;3;20081013 01:19;;;60;TOXTETH RD;GLEBE;2037;306.46;M;20080801;20080901;1410000;A;R;RESIDENCE;;EJ;;0;AE246115;
C;708;1937901;3;20081013 01:19;13/3/975500;
D;708;1937901;3;20081013 01:19;P;;;;;;
D;708;1937901;3;20081013 01:19;P;;;;;;
D;708;1937901;3;20081013 01:19;V;;;;;;
D;708;1937901;3;20081013 01:19;V;;;;;;
B;708;1925255;4;20081013 01:19;;;34;GOTTENHAM ST;GLEBE;2037;113.8;M;20080517;20080630;900000;A;R;RESIDENCE;;EJ;;0;AE248249;
C;708;1925255;4;20081013 01:19;A/439148;
D;708;1925255;4;20081013 01:19;P;;;;;;
D;708;1925255;4;20081013 01:19;V;;;;;;
D;708;1925255;4;20081013 01:19;V;;;;;;
B;708;2021245;5;20081013 01:19;BROADWAY CREDIT UNION;;8;BROADWAY;CHIPPENDALE;2008;355.1;M;20080701;20080916;4768500;C;3;COMMERCIAL;;SH;;0;AE242223;
C;708;2021245;5;20081013 01:19;1/607693;
D;708;2021245;5;20081013 01:19;P;;;;;;
D;708;2021245;5;20081013 01:19;V;;;;;;
B;708;2141931;6;20081013 01:19;;;90;REGENT ST;REDFERN;2016;403.7;M;20080812;20080916;1850000;M;3;BUILDING;;MF;;0;AE248644;
C;708;2141931;6;20081013 01:19;1/2/3954;
D;708;2141931;6;20081013 01:19;P;;;;;;
D;708;2141931;6;20081013 01:19;V;;;;;;
B;708;2126890;7;20081013 01:19;YORK GARDENS;44;4;GOODLET ST;SURRY HILLS;2010;;;20080630;20080813;315000;;R;RESIDENCE;44;;XA;0;AE238049;
C;708;2126890;7;20081013 01:19;44/SP31064;
D;708;2126890;7;20081013 01:19;P;;;;;;
D;708;2126890;7;20081013 01:19;P;;;;;;
D;708;2126890;7;20081013 01:19;V;;;;;;
B;708;2129558;8;20081013 01:19;;15;2;KELLETT WAY;POTTS POINT;2011;;;20080731;20080904;249000;;R;RESIDENCE;15;;XA;0;AE240477;
C;708;2129558;8;20081013 01:19;15/SP14806;
D;708;2129558;8;20081013 01:19;P;;;;;;
D;708;2129558;8;20081013 01:19;V;;;;;;
B;708;2129635;9;20081013 01:19;;20;2;KENSINGTON MEWS;WATERLOO;2017;;;20080815;20080917;499000;;3;HOME UNIT;22;;;0;AE246585;
C;708;2129635;9;20081013 01:19;22/SP52354;
D;708;2129635;9;20081013 01:19;P;;;;;;
D;708;2129635;9;20081013 01:19;V;;;;;;
D;708;2129635;9;20081013 01:19;V;;;;;;
B;708;2144981;10;20081013 01:19;;13;3;ST NEOT AVE;POTTS POINT;2011;;;20080621;20080805;665000;;R;RESIDENCE;13;;XA;0;AE240642;
C;708;2144981;10;20081013 01:19;13/SP9986;
D;708;2144981;10;20081013 01:19;P;;;;;;
D;708;2144981;10;20081013 01:19;V;;;;;;
D;708;2144981;10;20081013 01:19;V;;;;;;
D;708;2144981;10;20081013 01:19;V;;;;;;
B;708;2150100;11;20081013 01:19;;408;5;WARD AVE;POTTS POINT;2011;;;20080731;20080911;177000;;R;RESIDENCE;42;;;0;AE250436;
C;708;2150100;11;20081013 01:19;42/SP47383;
D;708;2150100;11;20081013 01:19;P;;;;;;
D;708;2150100;11;20081013 01:19;P;;;;;;
D;708;2150100;11;20081013 01:19;P;;;;;;
D;708;2150100;11;20081013 01:19;V;;;;;;
B;708;2127507;12;20081013 01:19;;;95;GOWRIE ST;NEWTOWN;2042;130;M;20080806;20080917;540000;A;R;RESIDENCE;;BQ;;0;AE245738;
C;708;2127507;12;20081013 01:19;1/725434;
D;708;2127507;12;20081013 01:19;P;;;;;;
D;708;2127507;12;20081013 01:19;V;;;;;;
B;708;2130005;13;20081013 01:19;;64;546;KING ST;NEWTOWN;2042;;;20080808;20080919;500000;;R;RESIDENCE;64;;XA;0;AE240346;
C;708;2130005;13;20081013 01:19;64/SP52555;
D;708;2130005;13;20081013 01:19;P;;;;;;
D;708;2130005;13;20081013 01:19;P;;;;;;
D;708;2130005;13;20081013 01:19;V;;;;;;
B;708;2127608;14;20081013 01:19;;1;103;BUCKINGHAM ST;REDFERN;2016;;;20080813;20080924;1050000;;R;RESIDENCE;1;;;0;AE241854;
C;708;2127608;14;20081013 01:19;1/SP55843;
D;708;2127608;14;20081013 01:19;P;;;;;;
D;708;2127608;14;20081013 01:19;V;;;;;;
B;708;2137623;15;20081013 01:19;;;41;OATLEY RD;PADDINGTON;2021;164.4;M;20080618;20080915;1600000;A;R;RESIDENCE;;BE;;0;AE244998;
C;708;2137623;15;20081013 01:19;B/89025;
D;708;2137623;15;20081013 01:19;P;;;;;;
D;708;2137623;15;20081013 01:19;V;;;;;;
B;708;2140190;16;20081013 01:19;;108;146;PITT ST;REDFERN;2016;;;20080808;20080919;525000;;R;RESIDENCE;108;;;0;AE237910;
C;708;2140190;16;20081013 01:19;108/SP55671;
D;708;2140190;16;20081013 01:19;P;;;;;;
D;708;2140190;16;20081013 01:19;V;;;;;;
B;708;2140190;17;20081013 01:19;;120;146;PITT ST;REDFERN;2016;;;20080808;20080919;525000;;R;RESIDENCE;120;;;0;AE237910;
C;708;2140190;17;20081013 01:19;120/SP55671;
D;708;2140190;17;20081013 01:19;P;;;;;;
D;708;2140190;17;20081013 01:19;V;;;;;;
B;708;2140397;18;20081013 01:19;;;38;PLEASANT AVE;ERSKINEVILLE;2043;145.4;M;20080905;20080925;500000;A;R;RESIDENCE;;BQ;;0;AE247082;
C;708;2140397;18;20081013 01:19;2/443773;
D;708;2140397;18;20081013 01:19;P;;;;;;
D;708;2140397;18;20081013 01:19;P;;;;;;
D;708;2140397;18;20081013 01:19;V;;;;;;
D;708;2140397;18;20081013 01:19;V;;;;;;
B;708;2143015;19;20081013 01:19;;405;172;RILEY ST;DARLINGHURST;2010;;;20080808;20080912;377500;;R;RESIDENCE;11;;XA;0;AE235721;
C;708;2143015;19;20081013 01:19;11/SP55982;
D;708;2143015;19;20081013 01:19;P;;;;;;
D;708;2143015;19;20081013 01:19;V;;;;;;
B;708;2143015;20;20081013 01:19;;502;172;RILEY ST;DARLINGHURST;2010;;;20080527;20080926;375000;;R;RESIDENCE;23;;;0;AE244919;
C;708;2143015;20;20081013 01:19;23/SP55982;
D;708;2143015;20;20081013 01:19;P;;;;;;
D;708;2143015;20;20081013 01:19;V;;;;;;
B;708;2127841;21;20081013 01:19;;15;15;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20080520;20080915;1950000;;R;RESIDENCE;7;;;0;AE241412;
C;708;2127841;21;20081013 01:19;7/SP63298;
D;708;2127841;21;20081013 01:19;P;;;;;;
D;708;2127841;21;20081013 01:19;V;;;;;;
D;708;2127841;21;20081013 01:19;V;;;;;;
