A;073;20080915 01:05;VALNET;
B;073;560311;1;20080915 01:05;;;;NAMOI ST;BOREE CREEK;2652;4047;M;20080731;20080825;4000;A;V;VACANT LAND;;AB;;0;AE184292;
C;073;560311;1;20080915 01:05;6, 7/2/758142;
D;073;560311;1;20080915 01:05;P;;;;;;
D;073;560311;1;20080915 01:05;P;;;;;;
D;073;560311;1;20080915 01:05;V;;;;;;
B;073;560312;2;20080915 01:05;;;;NAMOI ST;BOREE CREEK;2652;2023;M;20080731;20080825;2500;A;V;VACANT LAND;;AB;;0;AE184293;
C;073;560312;2;20080915 01:05;8/2/758142;
D;073;560312;2;20080915 01:05;P;;;;;;
D;073;560312;2;20080915 01:05;P;;;;;;
D;073;560312;2;20080915 01:05;V;;;;;;
B;073;560707;3;20080915 01:05;;;10;YOUNG ST;OAKLANDS;2646;2023;M;20080813;20080829;145000;A;R;RESIDENCE;;AK;;0;AE189618;
C;073;560707;3;20080915 01:05;1/4/758804;
D;073;560707;3;20080915 01:05;P;;;;;;
D;073;560707;3;20080915 01:05;V;;;;;;
Z;16;3;3;8;
