A;164;20080901 01:15;VALNET;
B;164;1797383;1;20080901 01:15;;;18;NAMBUCCA ST;NAMBUCCA HEADS;2448;720.9;M;20080612;20080724;238000;A;R;RESIDENCE;;AA;;0;AE157294;
C;164;1797383;1;20080901 01:15;64/248782;
D;164;1797383;1;20080901 01:15;P;;;;;;
D;164;1797383;1;20080901 01:15;P;;;;;;
D;164;1797383;1;20080901 01:15;V;;;;;;
B;164;1796069;2;20080901 01:15;;;15;BELLINGER ST;NAMBUCCA HEADS;2448;777.8;M;20080404;20080730;358000;A;R;RESIDENCE;;AC;;0;AE160723;
C;164;1796069;2;20080901 01:15;21/11/758749;
D;164;1796069;2;20080901 01:15;P;;;;;;
D;164;1796069;2;20080901 01:15;V;;;;;;
B;164;1798940;3;20080901 01:15;;;18;DURES LANE;TAMBAN;2441;8.249;H;20080702;20080806;250000;R;R;RESIDENCE;;SB;;0;AE168137;
C;164;1798940;3;20080901 01:15;3/622016;
D;164;1798940;3;20080901 01:15;P;;;;;;
D;164;1798940;3;20080901 01:15;V;;;;;;
B;164;1793768;4;20080901 01:15;;2;11;COOPER ST;MACKSVILLE;2447;;;20080630;20080812;300000;;3;SHOP & FLAT;2;;;0;AE159169;
C;164;1793768;4;20080901 01:15;2/SP8021;
D;164;1793768;4;20080901 01:15;P;;;;;;
D;164;1793768;4;20080901 01:15;V;;;;;;
D;164;1793768;4;20080901 01:15;V;;;;;;
D;164;1793768;4;20080901 01:15;V;;;;;;
B;164;1793768;5;20080901 01:15;;4;11;COOPER ST;MACKSVILLE;2447;;;20080630;20080812;300000;;3;SHOP & FLAT;4;;;0;AE159169;
C;164;1793768;5;20080901 01:15;4/SP8021;
D;164;1793768;5;20080901 01:15;P;;;;;;
D;164;1793768;5;20080901 01:15;V;;;;;;
D;164;1793768;5;20080901 01:15;V;;;;;;
D;164;1793768;5;20080901 01:15;V;;;;;;
B;164;1793921;6;20080901 01:15;;;1;GRANT CRES;MACKSVILLE;2447;770.2;M;20080604;20080813;260000;A;R;RESIDENCE;;AE;;0;AE159001;
C;164;1793921;6;20080901 01:15;6/864849;
D;164;1793921;6;20080901 01:15;P;;;;;;
D;164;1793921;6;20080901 01:15;P;;;;;;
D;164;1793921;6;20080901 01:15;V;;;;;;
B;164;1796975;7;20080901 01:15;;;38;LISTON ST;NAMBUCCA HEADS;2448;473.1;M;20080523;20080801;440000;A;R;RESIDENCE;;MA;;0;AE163817;
C;164;1796975;7;20080901 01:15;31/853314;
D;164;1796975;7;20080901 01:15;P;;;;;;
D;164;1796975;7;20080901 01:15;P;;;;;;
D;164;1796975;7;20080901 01:15;V;;;;;;
B;164;1797155;8;20080901 01:15;;;32;MARSHALL WAY;NAMBUCCA HEADS;2448;560;M;20080604;20080806;240000;A;R;RESIDENCE;;AA;;0;AE163019;
C;164;1797155;8;20080901 01:15;31/809301;
D;164;1797155;8;20080901 01:15;P;;;;;;
D;164;1797155;8;20080901 01:15;P;;;;;;
D;164;1797155;8;20080901 01:15;V;;;;;;
B;164;3404969;9;20080901 01:15;;;61;KOSEKAI RD;YARRANBELLA;2447;63.64;H;20080717;20080728;170000;;3;FARM;;;;0;AE127299;
C;164;3404969;9;20080901 01:15;205/755564;
D;164;3404969;9;20080901 01:15;P;;;;;;
D;164;3404969;9;20080901 01:15;V;;;;;;
D;164;3404969;9;20080901 01:15;V;;;;;;
B;164;3296665;10;20080901 01:15;;;;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20080331;20080428;85000;Z;V;VACANT LAND;;ZB;AV;0;AD982591;
C;164;3296665;10;20080901 01:15;20/1107549;
D;164;3296665;10;20080901 01:15;P;;;;;;
D;164;3296665;10;20080901 01:15;V;;;;;;
Z;51;10;10;29;
