A;620;20080721 01:19;VALNET;
B;620;1282773;1;20080721 01:19;;;76 A;LOUEE ST;RYLSTONE;2849;215;M;20070622;20080625;190000;Z;3;SHOP;;RT;;0;AE84851;
C;620;1282773;1;20080721 01:19;1/339940;
D;620;1282773;1;20080721 01:19;P;;;;;;
D;620;1282773;1;20080721 01:19;V;;;;;;
D;620;1282773;1;20080721 01:19;V;;;;;;
B;620;1281430;2;20080721 01:19;RUNNING STREAM STORE;;5424;CASTLEREAGH HWY;RUNNING STREAM;2850;27.51;H;20080523;20080704;500000;R;3;RURAL;;EE;;0;AE83814;
C;620;1281430;2;20080721 01:19;185/755778;
D;620;1281430;2;20080721 01:19;P;;;;;;
D;620;1281430;2;20080721 01:19;V;;;;;;
B;620;3154306;3;20080721 01:19;CARRAMAR;;95;EURUNDEREE LANE;EURUNDEREE;2850;16.9;H;20080616;20080616;1025000;R;3;FARMLAND;;CG;RP;0;AE72588;
C;620;3154306;3;20080721 01:19;121/1075789;
D;620;3154306;3;20080721 01:19;P;;;;;;
D;620;3154306;3;20080721 01:19;P;;;;;;
D;620;3154306;3;20080721 01:19;V;;;;;;
B;620;1253704;4;20080721 01:19;;;;BYRON PL;MUDGEE;2850;472.6;M;20080604;20080626;253000;B;3;COMMERCIAL LA;;BB;BS;0;AE73770;
C;620;1253704;4;20080721 01:19;2/575138;
D;620;1253704;4;20080721 01:19;P;;;;;;
D;620;1253704;4;20080721 01:19;V;;;;;;
B;620;1258298;5;20080721 01:19;ERUDGERE;;366;ERUDGERE LANE;ERUDGERE;2850;972.2;H;20071221;20080630;3100000;R;3;FARM;;GD;RM;0;AE72734;
C;620;1258298;5;20080721 01:19;3, 4, 5, 6, 7, 8/113308 8, 14, 17, 20, 93, 141, 142, 165, 166, 200, 24;
C;620;1258298;5;20080721 01:19;5, 217A/756880 44, 45, 46, 47, 48/756897 1/1115181;
D;620;1258298;5;20080721 01:19;P;;;;;;
D;620;1258298;5;20080721 01:19;V;;;;;;
B;620;1254256;6;20080721 01:19;;;8;DARREN DR;MUDGEE;2850;759.3;M;20080602;20080703;258000;A;R;RESIDENCE;;AC;;0;AE78267;
C;620;1254256;6;20080721 01:19;24/248275;
D;620;1254256;6;20080721 01:19;P;;;;;;
D;620;1254256;6;20080721 01:19;V;;;;;;
D;620;1254256;6;20080721 01:19;V;;;;;;
B;620;1259830;7;20080721 01:19;;;44;QUEEN ST;GULGONG;2852;651.3;M;20080516;20080626;89000;A;V;VACANT LAND;;AN;AV;0;AE73761;
C;620;1259830;7;20080721 01:19;1/928280;
D;620;1259830;7;20080721 01:19;P;;;;;;
D;620;1259830;7;20080721 01:19;V;;;;;;
B;620;1259929;8;20080721 01:19;;;5;TALLAWANG RD;GULGONG;2852;2023;M;20080530;20080620;275000;A;R;RESIDENCE;;AN;;0;AE78249;
C;620;1259929;8;20080721 01:19;4, 5/49/758482;
D;620;1259929;8;20080721 01:19;P;;;;;;
D;620;1259929;8;20080721 01:19;P;;;;;;
D;620;1259929;8;20080721 01:19;V;;;;;;
D;620;1259929;8;20080721 01:19;V;;;;;;
B;620;1260269;9;20080721 01:19;LOLOWEN;;2970;HILL END RD;AVISFORD;2850;205.5;H;20080509;20080620;270000;R;V;VACANT LAND;;GD;;0;AE77631;
C;620;1260269;9;20080721 01:19;95/756885;
D;620;1260269;9;20080721 01:19;P;;;;;;
D;620;1260269;9;20080721 01:19;P;;;;;;
D;620;1260269;9;20080721 01:19;V;;;;;;
B;620;2966373;10;20080721 01:19;MOUNTAIN RIDGE;;1089;MT VINCENT RD;ILFORD;2850;60.4;H;20080714;20080714;135000;R;V;VACANT LAND;;EE;;0;AE88158;
C;620;2966373;10;20080721 01:19;1002/1042676;
D;620;2966373;10;20080721 01:19;P;;;;;;
D;620;2966373;10;20080721 01:19;P;;;;;;
D;620;2966373;10;20080721 01:19;V;;;;;;
D;620;2966373;10;20080721 01:19;V;;;;;;
D;620;2966373;10;20080721 01:19;V;;;;;;
B;620;3221662;11;20080721 01:19;;;6;TENNANT CL;GLEN AYR;2850;837;M;20080512;20080623;92000;A;V;VACANT LAND;;AS;;0;AE82551;
C;620;3221662;11;20080721 01:19;158/1089672;
D;620;3221662;11;20080721 01:19;P;;;;;;
D;620;3221662;11;20080721 01:19;P;;;;;;
D;620;3221662;11;20080721 01:19;V;;;;;;
Z;57;11;12;32;
