A;098;20080728 01:05;VALNET;
B;098;1024855;1;20080728 01:05;;;120;FERN ST;GERRINGONG;2534;1220;M;20050705;20080626;814000;B;V;VACANT LAND;;BD;;0;AE83989;
C;098;1024855;1;20080728 01:05;9/871423;
D;098;1024855;1;20080728 01:05;P;;;;;;
D;098;1024855;1;20080728 01:05;V;;;;;;
B;098;2823726;2;20080728 01:05;;3;62;MANNING ST;KIAMA;2533;;;20080515;20080626;396000;;R;RESIDENCE;4;;;0;AE87873;
C;098;2823726;2;20080728 01:05;4/SP67863;
D;098;2823726;2;20080728 01:05;P;;;;;;
D;098;2823726;2;20080728 01:05;P;;;;;;
D;098;2823726;2;20080728 01:05;V;;;;;;
Z;11;2;2;5;
