A;249;20081027 01:15;VALNET;
B;249;2667153;1;20081027 01:15;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080303;20081001;220000;;V;VACANT LAND;152;;;0;AE271012;
C;249;2667153;1;20081027 01:15;152/SP80956;
D;249;2667153;1;20081027 01:15;P;;;;;;
D;249;2667153;1;20081027 01:15;P;;;;;;
D;249;2667153;1;20081027 01:15;V;;;;;;
B;249;2667153;2;20081027 01:15;LAKE CRACKENBACK RESORT;;;ALPINE WAY;CRACKENBACK;2627;;;20080311;20081001;240000;;V;VACANT LAND;154;;;0;AE261891;
C;249;2667153;2;20081027 01:15;154/SP80956;
D;249;2667153;2;20081027 01:15;P;;;;;;
D;249;2667153;2;20081027 01:15;V;;;;;;
B;249;3407266;3;20081027 01:15;;1;115;GIPPSLAND ST;JINDABYNE;2627;;;20080611;20080930;385000;;R;RESIDENCE;1;;;0;AE270590;
C;249;3407266;3;20081027 01:15;1/SP81123;
D;249;3407266;3;20081027 01:15;P;;;;;;
D;249;3407266;3;20081027 01:15;V;;;;;;
D;249;3407266;3;20081027 01:15;V;;;;;;
B;249;2664177;4;20081027 01:15;;3;21;INGEBYRA ST;JINDABYNE;2627;;;20080829;20081008;225000;;R;RESIDENCE;3;;;0;AE267616;
C;249;2664177;4;20081027 01:15;3/SP8005;
D;249;2664177;4;20081027 01:15;P;;;;;;
D;249;2664177;4;20081027 01:15;V;;;;;;
B;249;2666924;5;20081027 01:15;;;31;WATTLE ST;BERRIDALE;2628;1012;M;20080815;20081001;150000;A;R;RESIDENCE;;AB;;0;AE270595;
C;249;2666924;5;20081027 01:15;3/596136;
D;249;2666924;5;20081027 01:15;P;;;;;;
D;249;2666924;5;20081027 01:15;V;;;;;;
B;249;3290201;6;20081027 01:15;;;21;JILLAMATONG ST;JINDABYNE;2627;774.3;M;20071122;20081013;757960;A;R;RESIDENCE;;AN;;0;AE269019;
C;249;3290201;6;20081027 01:15;25/1106444;
D;249;3290201;6;20081027 01:15;P;;;;;;
D;249;3290201;6;20081027 01:15;V;;;;;;
D;249;3290201;6;20081027 01:15;V;;;;;;
D;249;3290201;6;20081027 01:15;V;;;;;;
D;249;3290201;6;20081027 01:15;V;;;;;;
Z;31;6;6;17;
