A;164;20081215 05:38;VALNET;
B;164;1797406;1;20081215 05:38;;;22;NELSON ST;NAMBUCCA HEADS;2448;505.9;M;20081021;20081124;210000;A;R;RESIDENCE;;AA;;0;AE362991;
C;164;1797406;1;20081215 05:38;1/22293;
D;164;1797406;1;20081215 05:38;P;;;;;;
D;164;1797406;1;20081215 05:38;V;;;;;;
B;164;1800413;2;20081215 05:38;;;32;RIVER OAK CRES;SCOTTS HEAD;2447;550;M;20081029;20081128;200000;A;R;RESIDENCE;;AJ;;0;AE365694;
C;164;1800413;2;20081215 05:38;322/873067;
D;164;1800413;2;20081215 05:38;P;;;;;;
D;164;1800413;2;20081215 05:38;P;;;;;;
D;164;1800413;2;20081215 05:38;V;;;;;;
B;164;1795882;3;20081215 05:38;;;7;BANGALOW DR;NAMBUCCA HEADS;2448;1.055;H;20080904;20081017;770000;R;R;RESIDENCE;;RP;;0;AE358327;
C;164;1795882;3;20081215 05:38;16/262673;
D;164;1795882;3;20081215 05:38;P;;;;;;
D;164;1795882;3;20081215 05:38;P;;;;;;
D;164;1795882;3;20081215 05:38;V;;;;;;
D;164;1795882;3;20081215 05:38;V;;;;;;
B;164;1793384;4;20081215 05:38;;;487;UPPER WARRELL CREEK RD;CONGARINNI;2447;13.45;H;20080826;20081107;670000;R;R;RESIDENCE;;SJ;;0;AE359700;
C;164;1793384;4;20081215 05:38;5/828150;
D;164;1793384;4;20081215 05:38;P;;;;;;
D;164;1793384;4;20081215 05:38;P;;;;;;
D;164;1793384;4;20081215 05:38;V;;;;;;
B;164;1793449;5;20081215 05:38;;;36;WATERFORD DR;GUMMA;2447;5074;M;20081105;20081125;360000;R;R;RESIDENCE;;SF;;0;AE363359;
C;164;1793449;5;20081215 05:38;5/807921;
D;164;1793449;5;20081215 05:38;P;;;;;;
D;164;1793449;5;20081215 05:38;V;;;;;;
B;164;3141269;6;20081215 05:38;;;20;LANGSFORD WAY;VALLA BEACH;2448;969.1;M;20081023;20081127;480000;A;R;RESIDENCE;;AL;;0;AE365944;
C;164;3141269;6;20081215 05:38;10/1076134;
D;164;3141269;6;20081215 05:38;P;;;;;;
D;164;3141269;6;20081215 05:38;P;;;;;;
D;164;3141269;6;20081215 05:38;V;;;;;;
D;164;3141269;6;20081215 05:38;V;;;;;;
B;164;3422093;7;20081215 05:38;;;;WARRELL WATERS RD;GUMMA;2447;1.12;H;20080917;20081028;153500;;V;VACANT LAND;;;;0;AE337538;
C;164;3422093;7;20081215 05:38;23/1119693;
D;164;3422093;7;20081215 05:38;P;;;;;;
D;164;3422093;7;20081215 05:38;V;;;;;;
B;164;3413799;8;20081215 05:38;;;;LOWER BUCKRA BENDINNI RD;BUCKRA BENDINNI;2449;41.26;H;20080424;20081111;200000;;V;VACANT LAND;;;;0;AE358916;
C;164;3413799;8;20081215 05:38;1/1115454;
D;164;3413799;8;20081215 05:38;P;;;;;;
D;164;3413799;8;20081215 05:38;P;;;;;;
D;164;3413799;8;20081215 05:38;V;;;;;;
D;164;3413799;8;20081215 05:38;V;;;;;;
B;164;3419587;9;20081215 05:38;;;40;CARSONS RD;UPPER TAYLORS ARM;2447;80.9;H;20081002;20081030;85000;;3;1/117330 ONLY;;;;0;AE316208;
C;164;3419587;9;20081215 05:38;1/117330 1/189519 & CLOSED RD;
D;164;3419587;9;20081215 05:38;P;;;;;;
D;164;3419587;9;20081215 05:38;P;;;;;;
D;164;3419587;9;20081215 05:38;V;;;;;;
D;164;3419587;9;20081215 05:38;V;;;;;;
B;164;2901103;10;20081215 05:38;;;15;RIVER ST;MACKSVILLE;2447;1384;M;20080813;20080922;382000;B;3;HOTEL;;CA;;50;AE284709;
C;164;2901103;10;20081215 05:38;1/710060 Licence 339100;
D;164;2901103;10;20081215 05:38;P;;;;;;
D;164;2901103;10;20081215 05:38;V;;;;;;
D;164;2901103;10;20081215 05:38;V;;;;;;
B;164;3019344;11;20081215 05:38;;;366;SCOTTS HEAD RD;WAY WAY;2447;2122;M;20081021;20081118;227000;R;R;RESIDENCE;;SS;;0;AE366958;
C;164;3019344;11;20081215 05:38;2/1054972;
D;164;3019344;11;20081215 05:38;P;;;;;;
D;164;3019344;11;20081215 05:38;V;;;;;;
D;164;3019344;11;20081215 05:38;V;;;;;;
B;164;3259836;12;20081215 05:38;;;54;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20081027;20081125;130000;A;V;VACANT LAND;;AL;;0;AE361603;
C;164;3259836;12;20081215 05:38;73/1099538;
D;164;3259836;12;20081215 05:38;P;;;;;;
D;164;3259836;12;20081215 05:38;V;;;;;;
B;164;3259841;13;20081215 05:38;;;44;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20081021;20081118;112000;A;V;VACANT LAND;;AL;;0;AE357454;
C;164;3259841;13;20081215 05:38;78/1099538;
D;164;3259841;13;20081215 05:38;P;;;;;;
D;164;3259841;13;20081215 05:38;P;;;;;;
D;164;3259841;13;20081215 05:38;V;;;;;;
B;164;3259842;14;20081215 05:38;;;42;SEAFORTH DR;VALLA BEACH;2448;717.5;M;20081010;20081114;107000;A;V;VACANT LAND;;AL;;0;AE361207;
C;164;3259842;14;20081215 05:38;79/1099538;
D;164;3259842;14;20081215 05:38;P;;;;;;
D;164;3259842;14;20081215 05:38;P;;;;;;
D;164;3259842;14;20081215 05:38;V;;;;;;
Z;72;14;14;42;
