A;050;20080929 01:05;VALNET;
B;050;486749;1;20080929 01:05;;;964;BURROWS RD;NORTH ALBURY;2640;596.8;M;20080718;20080815;115000;A;R;RESIDENCE;;AT;;0;AE180328;
C;050;486749;1;20080929 01:05;213/248629;
D;050;486749;1;20080929 01:05;P;;;;;;
D;050;486749;1;20080929 01:05;P;;;;;;
D;050;486749;1;20080929 01:05;V;;;;;;
B;050;486771;2;20080929 01:05;;5;515;BUTSON AVE;SOUTH ALBURY;2640;;;20080826;20080916;199000;;R;RESIDENCE;5;;;0;AE225575;
C;050;486771;2;20080929 01:05;5/SP19022;
D;050;486771;2;20080929 01:05;P;;;;;;
D;050;486771;2;20080929 01:05;V;;;;;;
B;050;485158;3;20080929 01:05;;;571;ATKINS ST;SOUTH ALBURY;2640;670.5;M;20080718;20080910;165000;I;R;RESIDENCE;;DS;;0;AE220914;
C;050;485158;3;20080929 01:05;C/160775;
D;050;485158;3;20080929 01:05;P;;;;;;
D;050;485158;3;20080929 01:05;P;;;;;;
D;050;485158;3;20080929 01:05;V;;;;;;
B;050;487974;4;20080929 01:05;;;2;CORRANG PL;LAVINGTON;2641;774.2;M;20080722;20080808;184000;A;R;RESIDENCE;;AL;;0;AE212984;
C;050;487974;4;20080929 01:05;284/252927;
D;050;487974;4;20080929 01:05;P;;;;;;
D;050;487974;4;20080929 01:05;V;;;;;;
B;050;488155;5;20080929 01:05;;;452;CRISP ST;ALBURY;2640;608;M;20080801;20080829;375000;A;R;RESIDENCE;;AA;;0;AE216163;
C;050;488155;5;20080929 01:05;A/307523;
D;050;488155;5;20080929 01:05;P;;;;;;
D;050;488155;5;20080929 01:05;P;;;;;;
D;050;488155;5;20080929 01:05;V;;;;;;
B;050;499377;6;20080929 01:05;;;527;ROPER PL;ALBURY;2640;822;M;20080807;20080829;380000;A;R;RESIDENCE;;AW;;0;AE217535;
C;050;499377;6;20080929 01:05;2/546462;
D;050;499377;6;20080929 01:05;P;;;;;;
D;050;499377;6;20080929 01:05;V;;;;;;
D;050;499377;6;20080929 01:05;V;;;;;;
B;050;491279;7;20080929 01:05;;4;474;GRIFFITH RD;LAVINGTON;2641;;;20080811;20080910;125000;;R;RESIDENCE;4;;;0;AE212753;
C;050;491279;7;20080929 01:05;4/SP32133;
D;050;491279;7;20080929 01:05;P;;;;;;
D;050;491279;7;20080929 01:05;V;;;;;;
