A;004;20081222 01:05;VALNET;
B;004;3418564;1;20081222 01:05;;;31;FITZWILLIAM CCT;MACQUARIE HILLS;2285;1249;M;20071121;20081203;289000;A;R;RESIDENCE;;CZ;;0;AE378749;
C;004;3418564;1;20081222 01:05;225/1132272;
D;004;3418564;1;20081222 01:05;P;;;;;;
D;004;3418564;1;20081222 01:05;P;;;;;;
D;004;3418564;1;20081222 01:05;V;;;;;;
B;004;3421362;2;20081222 01:05;;;178 A;WATKINS RD;WANGI WANGI;2267;594.3;M;20080818;20081205;330000;A;R;RESIDENCE;;MD;;0;AE378791;
C;004;3421362;2;20081222 01:05;2291/1132462;
D;004;3421362;2;20081222 01:05;P;;;;;;
D;004;3421362;2;20081222 01:05;P;;;;;;
D;004;3421362;2;20081222 01:05;V;;;;;;
D;004;3421362;2;20081222 01:05;V;;;;;;
B;004;3425657;3;20081222 01:05;;;;CROUDACE BAY RD;VALENTINE;2280;1.517;H;20000825;20010822;120000;;V;VACANT LAND;;;;0;AE346621;
C;004;3425657;3;20081222 01:05;2/551649;
D;004;3425657;3;20081222 01:05;P;;;;;;
D;004;3425657;3;20081222 01:05;P;;;;;;
D;004;3425657;3;20081222 01:05;V;;;;;;
B;004;102838;4;20081222 01:05;;;5;PEARCE AVE;BELMONT;2280;488.2;M;20081106;20081114;350000;A;R;RESIDENCE;;JA;;0;AE375823;
C;004;102838;4;20081222 01:05;83/16596;
D;004;102838;4;20081222 01:05;P;;;;;;
D;004;102838;4;20081222 01:05;P;;;;;;
D;004;102838;4;20081222 01:05;V;;;;;;
B;004;101287;5;20081222 01:05;;;6;LENTARA RD;BELMONT NORTH;2280;556.4;M;20081002;20081113;280000;A;R;RESIDENCE;;JE;;0;AE369949;
C;004;101287;5;20081222 01:05;3/208653;
D;004;101287;5;20081222 01:05;P;;;;;;
D;004;101287;5;20081222 01:05;P;;;;;;
D;004;101287;5;20081222 01:05;V;;;;;;
D;004;101287;5;20081222 01:05;V;;;;;;
D;004;101287;5;20081222 01:05;V;;;;;;
B;004;99408;6;20081222 01:05;;;4;ELLEN ST;BELMONT SOUTH;2280;461.6;M;20081021;20081125;285000;A;R;RESIDENCE;;JH;;0;AE370267;
C;004;99408;6;20081222 01:05;10/19895;
D;004;99408;6;20081222 01:05;P;;;;;;
D;004;99408;6;20081222 01:05;V;;;;;;
B;004;3021437;7;20081222 01:05;;2;32;KENIBEA AVE;KAHIBAH;2290;233;M;20081126;20081126;330000;;R;RESIDENCE;2;;;0;AE371026;
C;004;3021437;7;20081222 01:05;2/SP70840;
D;004;3021437;7;20081222 01:05;P;;;;;;
D;004;3021437;7;20081222 01:05;P;;;;;;
D;004;3021437;7;20081222 01:05;V;;;;;;
D;004;3021437;7;20081222 01:05;V;;;;;;
B;004;3041322;8;20081222 01:05;;;31;HOLLY CCT;NEW LAMBTON HEIGHTS;2305;470.7;M;20081022;20081126;145000;A;V;VACANT LAND;;DA;;0;AE373948;
C;004;3041322;8;20081222 01:05;32/1056799;
D;004;3041322;8;20081222 01:05;P;;;;;;
D;004;3041322;8;20081222 01:05;P;;;;;;
D;004;3041322;8;20081222 01:05;V;;;;;;
D;004;3041322;8;20081222 01:05;V;;;;;;
B;004;3083295;9;20081222 01:05;;;9;JULIANA COVE;CAMERON PARK;2285;938.6;M;20080811;20081126;113000;A;V;VACANT LAND;;CP;;0;AE370035;
C;004;3083295;9;20081222 01:05;1704/1063098;
D;004;3083295;9;20081222 01:05;P;;;;;;
D;004;3083295;9;20081222 01:05;P;;;;;;
D;004;3083295;9;20081222 01:05;V;;;;;;
D;004;3083295;9;20081222 01:05;V;;;;;;
B;004;112726;10;20081222 01:05;;;26;COCKBURNS LANE;CARDIFF HEIGHTS;2285;7552.073;M;20080611;20081120;650000;R;V;VACANT LAND;;RA;;0;AE370441;
C;004;112726;10;20081222 01:05;C/393401 1/956966 1/956968;
D;004;112726;10;20081222 01:05;P;;;;;;
D;004;112726;10;20081222 01:05;P;;;;;;
D;004;112726;10;20081222 01:05;V;;;;;;
