A;207;20081013 01:14;VALNET;
B;207;1989263;1;20081013 01:14;;10;316;CLOVELLY RD;CLOVELLY;2031;;;20080815;20080912;500000;;3;UNIT;10;;;0;AE240903;
C;207;1989263;1;20081013 01:14;10/SP1476;
D;207;1989263;1;20081013 01:14;P;;;;;;
D;207;1989263;1;20081013 01:14;P;;;;;;
D;207;1989263;1;20081013 01:14;V;;;;;;
D;207;1989263;1;20081013 01:14;V;;;;;;
B;207;1992227;2;20081013 01:14;;;215;DARLEY RD;RANDWICK;2031;274.37;M;20080813;20080924;2160000;A;R;RESIDENCE;;AA;AC;0;AE239092;
C;207;1992227;2;20081013 01:14;A/436984;
D;207;1992227;2;20081013 01:14;P;;;;;;
D;207;1992227;2;20081013 01:14;P;;;;;;
D;207;1992227;2;20081013 01:14;V;;;;;;
D;207;1992227;2;20081013 01:14;V;;;;;;
B;207;1998354;3;20081013 01:14;;;10;GEORGE ST;RANDWICK;2031;341.4;M;20080814;20080925;1720000;A;R;RESIDENCE;;CY;;0;AE246874;
C;207;1998354;3;20081013 01:14;3/333330;
D;207;1998354;3;20081013 01:14;P;;;;;;
D;207;1998354;3;20081013 01:14;V;;;;;;
D;207;1998354;3;20081013 01:14;V;;;;;;
D;207;1998354;3;20081013 01:14;V;;;;;;
B;207;1976414;4;20081013 01:14;;15;843;ANZAC PDE;MAROUBRA;2035;;;20080729;20080909;415000;;R;RESIDENCE;15;;;0;AE240899;
C;207;1976414;4;20081013 01:14;15/SP5395;
D;207;1976414;4;20081013 01:14;P;;;;;;
D;207;1976414;4;20081013 01:14;V;;;;;;
D;207;1976414;4;20081013 01:14;V;;;;;;
B;207;1989831;5;20081013 01:14;;;16;CLYDE ST;RANDWICK;2031;234;M;20080808;20080919;940000;A;R;RESIDENCE;;AE;;0;AE246190;
C;207;1989831;5;20081013 01:14;A/394034;
D;207;1989831;5;20081013 01:14;P;;;;;;
D;207;1989831;5;20081013 01:14;P;;;;;;
D;207;1989831;5;20081013 01:14;V;;;;;;
D;207;1989831;5;20081013 01:14;V;;;;;;
B;207;1992533;6;20081013 01:14;;;25;DENNING ST;SOUTH COOGEE;2034;493.2;M;20080530;20080818;2850000;A;R;RESIDENCE;;AJ;AC;0;AE237927;
C;207;1992533;6;20081013 01:14;33/5/1055;
D;207;1992533;6;20081013 01:14;P;;;;;;
D;207;1992533;6;20081013 01:14;P;;;;;;
D;207;1992533;6;20081013 01:14;V;;;;;;
B;207;1976841;7;20081013 01:14;;;1579;ANZAC PDE;LA PEROUSE;2036;436.3;M;20080822;20080926;625000;A;R;RESIDENCE;;AT;AC;0;AE240927;
C;207;1976841;7;20081013 01:14;287/752015;
D;207;1976841;7;20081013 01:14;P;;;;;;
D;207;1976841;7;20081013 01:14;P;;;;;;
D;207;1976841;7;20081013 01:14;V;;;;;;
B;207;1979502;8;20081013 01:14;;3;33;BATTERY ST;CLOVELLY;2031;;;20080815;20080926;920000;;R;RESIDENCE;3;;;0;AE243932;
C;207;1979502;8;20081013 01:14;3/SP53755;
D;207;1979502;8;20081013 01:14;P;;;;;;
D;207;1979502;8;20081013 01:14;P;;;;;;
D;207;1979502;8;20081013 01:14;V;;;;;;
D;207;1979502;8;20081013 01:14;V;;;;;;
B;207;1998871;9;20081013 01:14;;301;1;GLOUCESTER PL;KENSINGTON;2033;;;20080730;20080924;545000;;R;RESIDENCE;113;;XA;0;AE239505;
C;207;1998871;9;20081013 01:14;113/SP61295;
D;207;1998871;9;20081013 01:14;P;;;;;;
D;207;1998871;9;20081013 01:14;P;;;;;;
D;207;1998871;9;20081013 01:14;P;;;;;;
D;207;1998871;9;20081013 01:14;V;;;;;;
B;207;1982447;10;20081013 01:14;;;144 A;BOTANY ST;KINGSFORD;2032;215;M;20080528;20080813;720000;A;R;RESIDENCE;;AF;AC;0;AE240842;
C;207;1982447;10;20081013 01:14;2/535729;
D;207;1982447;10;20081013 01:14;P;;;;;;
D;207;1982447;10;20081013 01:14;P;;;;;;
D;207;1982447;10;20081013 01:14;V;;;;;;
D;207;1982447;10;20081013 01:14;V;;;;;;
B;207;1977326;11;20081013 01:14;;;68;ARDEN ST;CLOVELLY;2031;545.15;M;20080613;20080917;2900000;A;R;RESIDENCE;;AB;;0;AE248969;
C;207;1977326;11;20081013 01:14;B/321743;
D;207;1977326;11;20081013 01:14;P;;;;;;
D;207;1977326;11;20081013 01:14;P;;;;;;
D;207;1977326;11;20081013 01:14;V;;;;;;
D;207;1977326;11;20081013 01:14;V;;;;;;
B;207;1998076;12;20081013 01:14;;;202;GARDENERS RD;KINGSFORD;2032;430;M;20080923;20080923;710000;A;R;RESIDENCE;;AC;AC;0;AE239815;
C;207;1998076;12;20081013 01:14;48/11592;
D;207;1998076;12;20081013 01:14;P;;;;;;
D;207;1998076;12;20081013 01:14;V;;;;;;
D;207;1998076;12;20081013 01:14;V;;;;;;
B;207;1974738;13;20081013 01:14;;1;770;ANZAC PDE;MAROUBRA;2035;;;20080730;20080910;368000;;R;RESIDENCE;1;;;0;AE245749;
C;207;1974738;13;20081013 01:14;1/SP5531;
D;207;1974738;13;20081013 01:14;P;;;;;;
D;207;1974738;13;20081013 01:14;P;;;;;;
D;207;1974738;13;20081013 01:14;V;;;;;;
B;207;1993526;14;20081013 01:14;;;148;DONCASTER AVE;KENSINGTON;2033;275.98;M;20080424;20080718;5772000;A;R;RESIDENCE;;AD;;0;AE101393;
C;207;1993526;14;20081013 01:14;D/108586;
D;207;1993526;14;20081013 01:14;P;;;;;;
D;207;1993526;14;20081013 01:14;V;;;;;;
B;207;1993527;15;20081013 01:14;;;150;DONCASTER AVE;KENSINGTON;2033;120.1;M;20080424;20080718;5772000;A;R;RESIDENCE;;CS;;0;AE101393;
C;207;1993527;15;20081013 01:14;91/1094670;
D;207;1993527;15;20081013 01:14;P;;;;;;
D;207;1993527;15;20081013 01:14;V;;;;;;
B;207;1993528;16;20081013 01:14;;;152;DONCASTER AVE;KENSINGTON;2033;613.11;M;20080424;20080718;5772000;A;R;RESIDENCE;;AD;;0;AE101393;
C;207;1993528;16;20081013 01:14;92/2905;
D;207;1993528;16;20081013 01:14;P;;;;;;
D;207;1993528;16;20081013 01:14;V;;;;;;
