A;103;20080707 01:11;VALNET;
B;103;1132847;1;20080707 01:11;;;25;BOUNDARY RD;WINDANG;2528;569.1;M;20080515;20080611;360000;A;R;RESIDENCE;;DX;;0;AE35893;
C;103;1132847;1;20080707 01:11;67/233101;
D;103;1132847;1;20080707 01:11;P;;;;;;
D;103;1132847;1;20080707 01:11;P;;;;;;
D;103;1132847;1;20080707 01:11;V;;;;;;
D;103;1132847;1;20080707 01:11;V;;;;;;
B;103;1143975;2;20080707 01:11;;2;5;DAVID ST;WEST WOLLONGONG;2500;;;20080430;20080611;204500;;R;RESIDENCE;2;;;0;AE46524;
C;103;1143975;2;20080707 01:11;2/SP12113;
D;103;1143975;2;20080707 01:11;P;;;;;;
D;103;1143975;2;20080707 01:11;V;;;;;;
B;103;1141459;3;20080707 01:11;;3;121;CORRIMAL ST;WOLLONGONG;2500;;;20080429;20080612;580000;;3;SHOP;3;;;0;AE49847;
C;103;1141459;3;20080707 01:11;3/SP44623;
D;103;1141459;3;20080707 01:11;P;;;;;;
D;103;1141459;3;20080707 01:11;P;;;;;;
D;103;1141459;3;20080707 01:11;V;;;;;;
B;103;1133558;4;20080707 01:11;;;77;BRIDGE ST;CONISTON;2500;676.6;M;20080527;20080626;315000;A;R;RESIDENCE;;EH;;0;AE62966;
C;103;1133558;4;20080707 01:11;29/31557;
D;103;1133558;4;20080707 01:11;P;;;;;;
D;103;1133558;4;20080707 01:11;V;;;;;;
D;103;1133558;4;20080707 01:11;V;;;;;;
B;103;1151604;5;20080707 01:11;;3;36;GIPPS ST;WOLLONGONG;2500;;;20080507;20080618;320000;;R;RESIDENCE;7;;;0;AE47953;
C;103;1151604;5;20080707 01:11;7/SP57204;
D;103;1151604;5;20080707 01:11;P;;;;;;
D;103;1151604;5;20080707 01:11;V;;;;;;
B;103;1151622;6;20080707 01:11;;;54;GIPPS ST;WOLLONGONG;2500;547.9;M;20080509;20080523;615000;A;R;RESIDENCE;;EF;;0;AE62441;
C;103;1151622;6;20080707 01:11;10/586012;
D;103;1151622;6;20080707 01:11;P;;;;;;
D;103;1151622;6;20080707 01:11;P;;;;;;
D;103;1151622;6;20080707 01:11;V;;;;;;
D;103;1151622;6;20080707 01:11;V;;;;;;
B;103;1133888;7;20080707 01:11;;2;4;BROKER ST;RUSSELL VALE;2517;;;20080404;20080623;340000;;R;RESIDENCE;2;;;0;AE48289;
C;103;1133888;7;20080707 01:11;2/SP63557;
D;103;1133888;7;20080707 01:11;P;;;;;;
D;103;1133888;7;20080707 01:11;P;;;;;;
D;103;1133888;7;20080707 01:11;V;;;;;;
B;103;1147415;8;20080707 01:11;;;89;EVANS ST;WOLLONGONG;2500;613;M;20080515;20080620;415000;A;R;RESIDENCE;;EJ;;0;AE51415;
C;103;1147415;8;20080707 01:11;49/12341;
D;103;1147415;8;20080707 01:11;P;;;;;;
D;103;1147415;8;20080707 01:11;P;;;;;;
D;103;1147415;8;20080707 01:11;V;;;;;;
D;103;1147415;8;20080707 01:11;V;;;;;;
D;103;1147415;8;20080707 01:11;V;;;;;;
