A;301;20081110 01:17;VALNET;
B;301;1878731;1;20081110 01:17;;;;CHURCH ST;QUIRINDI;2343;1901;M;20080909;20081021;137500;Z;R;RESIDENCE;;ZX;;0;AE298945;
C;301;1878731;1;20081110 01:17;17/8/758863;
D;301;1878731;1;20081110 01:17;P;;;;;;
D;301;1878731;1;20081110 01:17;V;;;;;;
B;301;3254675;2;20081110 01:17;;;;WERRIS CREEK RD;WERRIS CREEK;2341;4;H;20081003;20081020;422000;R;3;FARM;;RV;;0;AE288811;
C;301;3254675;2;20081110 01:17;1/1095262;
D;301;3254675;2;20081110 01:17;P;;;;;;
D;301;3254675;2;20081110 01:17;V;;;;;;
D;301;3254675;2;20081110 01:17;V;;;;;;
B;301;3254676;3;20081110 01:17;;;1549;WERRIS CREEK RD;WERRIS CREEK;2341;25.54;H;20081003;20081020;1500000;R;3;FARM;;RH;;0;AE288946;
C;301;3254676;3;20081110 01:17;2/1095262;
D;301;3254676;3;20081110 01:17;P;;;;;;
D;301;3254676;3;20081110 01:17;V;;;;;;
D;301;3254676;3;20081110 01:17;V;;;;;;
Z;16;3;3;8;
