A;055;20080728 01:02;VALNET;
B;055;514606;1;20080728 01:02;;;218;BORAL CT;COROWA;2646;2502;M;20070816;20070816;240000;I;3;SHED;;DC;IF;50;AE87976;
C;055;514606;1;20080728 01:02;127, 128/788777;
D;055;514606;1;20080728 01:02;P;;;;;;
D;055;514606;1;20080728 01:02;P;;;;;;
D;055;514606;1;20080728 01:02;V;;;;;;
D;055;514606;1;20080728 01:02;V;;;;;;
B;055;514607;2;20080728 01:02;;;216;BORAL CT;COROWA;2646;1260;M;20070816;20070816;240000;I;3;SHED;;DC;IF;50;AE87976;
C;055;514607;2;20080728 01:02;126/788777;
D;055;514607;2;20080728 01:02;P;;;;;;
D;055;514607;2;20080728 01:02;P;;;;;;
D;055;514607;2;20080728 01:02;V;;;;;;
D;055;514607;2;20080728 01:02;V;;;;;;
B;055;530389;3;20080728 01:02;;;121;HOVELL ST;HOWLONG;2643;2014;M;20080523;20080626;325000;A;R;RESIDENCE;;UE;AC;0;AE88214;
C;055;530389;3;20080728 01:02;1, 2/585328;
D;055;530389;3;20080728 01:02;P;;;;;;
D;055;530389;3;20080728 01:02;V;;;;;;
D;055;530389;3;20080728 01:02;V;;;;;;
B;055;3397200;4;20080728 01:02;;;;PH DRY FOREST;COROWA;2646;219.25;H;20080402;20080515;550000;;3;FARM;;;;0;AE88005;
C;055;3397200;4;20080728 01:02;27, 84/752282 31/883353;
D;055;3397200;4;20080728 01:02;P;;;;;;
D;055;3397200;4;20080728 01:02;P;;;;;;
D;055;3397200;4;20080728 01:02;V;;;;;;
D;055;3397200;4;20080728 01:02;V;;;;;;
Z;25;4;4;15;
