A;087;20081027 01:06;VALNET;
B;087;2876210;1;20081027 01:06;;2;2;CROSS ST;MOSMAN;2088;363.8;M;20080520;20080911;4200000;A;R;RESIDENCE;;AF;;0;AE240736;
C;087;2876210;1;20081027 01:06;3/285671;
D;087;2876210;1;20081027 01:06;P;;;;;;
D;087;2876210;1;20081027 01:06;P;;;;;;
D;087;2876210;1;20081027 01:06;V;;;;;;
B;087;760852;2;20081027 01:06;;2;41;MORUBEN RD;MOSMAN;2088;;;20080605;20080929;2150000;;R;RESIDENCE;2;;;0;AE271297;
C;087;760852;2;20081027 01:06;2/SP38035;
D;087;760852;2;20081027 01:06;P;;;;;;
D;087;760852;2;20081027 01:06;V;;;;;;
D;087;760852;2;20081027 01:06;V;;;;;;
B;087;758837;3;20081027 01:06;;;15;LENNOX ST;MOSMAN;2088;1448;M;20080829;20081010;5200000;A;R;RESIDENCE;;AG;;0;AE271974;
C;087;758837;3;20081027 01:06;1/214784;
D;087;758837;3;20081027 01:06;P;;;;;;
D;087;758837;3;20081027 01:06;P;;;;;;
D;087;758837;3;20081027 01:06;V;;;;;;
B;087;761580;4;20081027 01:06;;74;43;MUSGRAVE ST;MOSMAN;2088;;;20080819;20080930;436500;;R;RESIDENCE;28;;;0;AE271564;
C;087;761580;4;20081027 01:06;28/SP3780;
D;087;761580;4;20081027 01:06;P;;;;;;
D;087;761580;4;20081027 01:06;P;;;;;;
D;087;761580;4;20081027 01:06;V;;;;;;
B;087;761739;5;20081027 01:06;;6;24;MUSTON ST;MOSMAN;2088;;;20080904;20081013;850000;;R;RESIDENCE;6;;;0;AE274663;
C;087;761739;5;20081027 01:06;6/SP4652;
D;087;761739;5;20081027 01:06;P;;;;;;
D;087;761739;5;20081027 01:06;V;;;;;;
B;087;762015;6;20081027 01:06;;;21;ORLANDO AVE;MOSMAN;2088;490.7;M;20080829;20081010;2000000;A;R;RESIDENCE;;AK;;0;AE268545;
C;087;762015;6;20081027 01:06;8/D/2638;
D;087;762015;6;20081027 01:06;P;;;;;;
D;087;762015;6;20081027 01:06;V;;;;;;
B;087;762239;7;20081027 01:06;;6;2;OURIMBAH RD;MOSMAN;2088;;;20080728;20080917;265000;;3;HOME UNIT;6;;;0;AE262591;
C;087;762239;7;20081027 01:06;6/SP33063;
D;087;762239;7;20081027 01:06;P;;;;;;
D;087;762239;7;20081027 01:06;V;;;;;;
D;087;762239;7;20081027 01:06;V;;;;;;
D;087;762239;7;20081027 01:06;V;;;;;;
B;087;754489;8;20081027 01:06;;;69;AWABA ST;MOSMAN;2088;284.5;M;20080819;20081007;1600000;A;R;RESIDENCE;;AL;;0;AE266121;
C;087;754489;8;20081027 01:06;1/445148;
D;087;754489;8;20081027 01:06;P;;;;;;
D;087;754489;8;20081027 01:06;P;;;;;;
D;087;754489;8;20081027 01:06;V;;;;;;
D;087;754489;8;20081027 01:06;V;;;;;;
B;087;765374;9;20081027 01:06;;;76;SPENCER RD;MOSMAN;2088;227.6;M;20080829;20081014;1250000;A;R;RESIDENCE;;AJ;;0;AE268177;
C;087;765374;9;20081027 01:06;A/439478;
D;087;765374;9;20081027 01:06;P;;;;;;
D;087;765374;9;20081027 01:06;V;;;;;;
D;087;765374;9;20081027 01:06;V;;;;;;
B;087;760298;10;20081027 01:06;;38;540;MILITARY RD;MOSMAN;2088;;;20080901;20081013;600000;;R;RESIDENCE;38;;;0;AE274047;
C;087;760298;10;20081027 01:06;38/SP32839;
D;087;760298;10;20081027 01:06;P;;;;;;
D;087;760298;10;20081027 01:06;P;;;;;;
D;087;760298;10;20081027 01:06;V;;;;;;
D;087;760298;10;20081027 01:06;V;;;;;;
B;087;757776;11;20081027 01:06;;49;6;HALE RD;MOSMAN;2088;;;20080715;20080905;735000;;R;RESIDENCE;49;;;0;AE267867;
C;087;757776;11;20081027 01:06;49/SP33827;
D;087;757776;11;20081027 01:06;P;;;;;;
D;087;757776;11;20081027 01:06;V;;;;;;
B;087;760478;12;20081027 01:06;;7 E;74;PRINCE ST;MOSMAN;2088;;;20080829;20081010;475000;;R;RESIDENCE;87;;;0;AE270746;
C;087;760478;12;20081027 01:06;87/SP3113;
D;087;760478;12;20081027 01:06;P;;;;;;
D;087;760478;12;20081027 01:06;P;;;;;;
D;087;760478;12;20081027 01:06;V;;;;;;
B;087;765883;13;20081027 01:06;;15;170;SPIT RD;MOSMAN;2088;;;20080829;20081010;390000;;R;RESIDENCE;15;;;0;AE277681;
C;087;765883;13;20081027 01:06;15/SP2930;
D;087;765883;13;20081027 01:06;P;;;;;;
D;087;765883;13;20081027 01:06;P;;;;;;
D;087;765883;13;20081027 01:06;V;;;;;;
D;087;765883;13;20081027 01:06;V;;;;;;
B;087;766040;14;20081027 01:06;;8;142;SPIT RD;MOSMAN;2088;;;20080909;20081002;220000;;3;OFFICE;8;;;0;AE262708;
C;087;766040;14;20081027 01:06;8/SP43169;
D;087;766040;14;20081027 01:06;P;;;;;;
D;087;766040;14;20081027 01:06;V;;;;;;
Z;72;14;14;42;
