A;151;20080901 01:15;VALNET;
B;151;1717484;1;20080901 01:15;;;432;CLEARFIELD RD;CLEARFIELD;2469;45.65;H;20080730;20080813;78000;R;V;VACANT LAND;;RD;;0;AE156800;
C;151;1717484;1;20080901 01:15;203/263808;
D;151;1717484;1;20080901 01:15;P;;;;;;
D;151;1717484;1;20080901 01:15;P;;;;;;
D;151;1717484;1;20080901 01:15;V;;;;;;
B;151;3109106;2;20080901 01:15;;;4;SIMPSON PDE;CASINO;2470;;;20080611;20080718;142000;;R;RESIDENCE;1;;;0;AE153780;
C;151;3109106;2;20080901 01:15;1/SP73200;
D;151;3109106;2;20080901 01:15;P;;;;;;
D;151;3109106;2;20080901 01:15;V;;;;;;
B;151;3026854;3;20080901 01:15;;6;30;CYPRESS ST;EVANS HEAD;2473;;;20080721;20080818;385000;;R;RESIDENCE;7;;;0;AE164712;
C;151;3026854;3;20080901 01:15;7/SP73740;
D;151;3026854;3;20080901 01:15;P;;;;;;
D;151;3026854;3;20080901 01:15;V;;;;;;
D;151;3026854;3;20080901 01:15;V;;;;;;
B;151;3394280;4;20080901 01:15;;;5;THOMPSON CL;CASINO;2470;800.1;M;20080812;20080815;110000;A;V;VACANT LAND;;AJ;;0;AE157007;
C;151;3394280;4;20080901 01:15;29/1127839;
D;151;3394280;4;20080901 01:15;P;;;;;;
D;151;3394280;4;20080901 01:15;P;;;;;;
D;151;3394280;4;20080901 01:15;V;;;;;;
B;151;3394298;5;20080901 01:15;;;12;SHOESMITH CL;CASINO;2470;818.4;M;20080526;20080808;110000;A;V;VACANT LAND;;AJ;;0;AE157173;
C;151;3394298;5;20080901 01:15;47/1127839;
D;151;3394298;5;20080901 01:15;P;;;;;;
D;151;3394298;5;20080901 01:15;V;;;;;;
B;151;3394303;6;20080901 01:15;;;1;SHOESMITH CL;CASINO;2470;750;M;20071218;20080724;110000;A;V;VACANT LAND;;AJ;;0;AE164015;
C;151;3394303;6;20080901 01:15;52/1127839;
D;151;3394303;6;20080901 01:15;P;;;;;;
D;151;3394303;6;20080901 01:15;P;;;;;;
D;151;3394303;6;20080901 01:15;V;;;;;;
B;151;1682108;7;20080901 01:15;;;180 A;WEST ST;CASINO;2470;600.1;M;20080529;20080630;151000;A;R;RESIDENCE;;AG;;0;AE161402;
C;151;1682108;7;20080901 01:15;1/630038;
D;151;1682108;7;20080901 01:15;P;;;;;;
D;151;1682108;7;20080901 01:15;P;;;;;;
D;151;1682108;7;20080901 01:15;V;;;;;;
B;151;1688221;8;20080901 01:15;;;;MYALL CREEK RD;CORAKI;2471;43.23;H;20080428;20080627;175000;R;V;VACANT LAND;;RD;;0;AE165731;
C;151;1688221;8;20080901 01:15;1/619685;
D;151;1688221;8;20080901 01:15;P;;;;;;
D;151;1688221;8;20080901 01:15;V;;;;;;
D;151;1688221;8;20080901 01:15;V;;;;;;
D;151;1688221;8;20080901 01:15;V;;;;;;
D;151;1688221;8;20080901 01:15;V;;;;;;
B;151;1683205;9;20080901 01:15;;;3;WINDSOR AVE;CASINO;2470;746.1;M;20080708;20080819;225000;A;R;RESIDENCE;;AD;;0;AE165356;
C;151;1683205;9;20080901 01:15;B/372487;
D;151;1683205;9;20080901 01:15;P;;;;;;
D;151;1683205;9;20080901 01:15;V;;;;;;
D;151;1683205;9;20080901 01:15;V;;;;;;
B;151;1685974;10;20080901 01:15;;;175;REARDONS LANE;SWAN BAY;2471;2.956;H;20080625;20080625;122500;R;3;LANDSCAPING;;RU;;0;AE161597;
C;151;1685974;10;20080901 01:15;1/853175;
D;151;1685974;10;20080901 01:15;P;;;;;;
D;151;1685974;10;20080901 01:15;P;;;;;;
D;151;1685974;10;20080901 01:15;V;;;;;;
D;151;1685974;10;20080901 01:15;V;;;;;;
B;151;1687784;11;20080901 01:15;;;;PACIFIC HWY;TABBIMOBLE;2472;458.9;H;20080205;20080704;1200000;R;V;VACANT LAND;;RY;;0;AE129045;
C;151;1687784;11;20080901 01:15;1/241283 1/796807 1/796808;
D;151;1687784;11;20080901 01:15;P;;;;;;
D;151;1687784;11;20080901 01:15;V;;;;;;
B;151;1687784;12;20080901 01:15;;;;PACIFIC HWY;TABBIMOBLE;2472;458.9;H;20080205;20080704;1200000;R;V;VACANT LAND;;RY;;0;AE129046;
C;151;1687784;12;20080901 01:15;1/241283 1/796807 1/796808;
D;151;1687784;12;20080901 01:15;P;;;;;;
D;151;1687784;12;20080901 01:15;V;;;;;;
Z;61;12;12;35;
