A;071;20080915 01:05;VALNET;
B;071;3406650;1;20080915 01:05;;;;LOWER BAGO RD;TARADALE;2653;1.271;H;20080331;20080725;1023;;V;VACANT LAND;;;;0;AE156836;
C;071;3406650;1;20080915 01:05;;
D;071;3406650;1;20080915 01:05;P;;;;;;
D;071;3406650;1;20080915 01:05;V;;;;;;
B;071;3280712;2;20080915 01:05;;;55;MURRAY ST;TUMBARUMBA;2653;905.2;M;20080722;20080821;210000;A;R;RESIDENCE;;AA;;0;AE185188;
C;071;3280712;2;20080915 01:05;25/1104086;
D;071;3280712;2;20080915 01:05;P;;;;;;
D;071;3280712;2;20080915 01:05;P;;;;;;
D;071;3280712;2;20080915 01:05;V;;;;;;
D;071;3280712;2;20080915 01:05;V;;;;;;
Z;12;2;2;6;
