A;092;20081201 01:08;VALNET;
B;092;954643;1;20081201 01:08;;;38;COORABIN RD;NORTHBRIDGE;2063;385.1;M;20080718;20081110;1895000;A;R;RESIDENCE;;AP;;0;AE332893;
C;092;954643;1;20081201 01:08;681/844291;
D;092;954643;1;20081201 01:08;P;;;;;;
D;092;954643;1;20081201 01:08;P;;;;;;
D;092;954643;1;20081201 01:08;V;;;;;;
B;092;952329;2;20081201 01:08;;2;12;BROUGHTON RD;ARTARMON;2064;;;20081003;20081111;512000;;R;RESIDENCE;2;;;0;AE338083;
C;092;952329;2;20081201 01:08;2/SP9122;
D;092;952329;2;20081201 01:08;P;;;;;;
D;092;952329;2;20081201 01:08;P;;;;;;
D;092;952329;2;20081201 01:08;V;;;;;;
D;092;952329;2;20081201 01:08;V;;;;;;
B;092;955021;3;20081201 01:08;;;26;LAWSON LANE;NAREMBURN;2065;176.4;M;20081020;20081117;910000;A;R;RESIDENCE;;AG;;0;AE340652;
C;092;955021;3;20081201 01:08;12/270101;
D;092;955021;3;20081201 01:08;P;;;;;;
D;092;955021;3;20081201 01:08;P;;;;;;
D;092;955021;3;20081201 01:08;V;;;;;;
B;092;955022;4;20081201 01:08;;;24;LAWSON LANE;NAREMBURN;2065;198;M;20081002;20081113;837000;A;R;RESIDENCE;;AG;;0;AE336267;
C;092;955022;4;20081201 01:08;11/270101;
D;092;955022;4;20081201 01:08;P;;;;;;
D;092;955022;4;20081201 01:08;V;;;;;;
B;092;957688;5;20081201 01:08;;;107;FOURTH AVE;WILLOUGHBY EAST;2068;571.5;M;20080927;20081110;1727000;A;R;RESIDENCE;;AJ;;0;AE334204;
C;092;957688;5;20081201 01:08;4/11712;
D;092;957688;5;20081201 01:08;P;;;;;;
D;092;957688;5;20081201 01:08;P;;;;;;
D;092;957688;5;20081201 01:08;V;;;;;;
D;092;957688;5;20081201 01:08;V;;;;;;
B;092;957739;6;20081201 01:08;;1;2;FRANCIS RD;ARTARMON;2064;;;20081105;20081105;470000;;R;RESIDENCE;1;;;0;AE333183;
C;092;957739;6;20081201 01:08;1/SP19442;
D;092;957739;6;20081201 01:08;P;;;;;;
D;092;957739;6;20081201 01:08;V;;;;;;
B;092;950292;7;20081201 01:08;;14;34;ARCHER ST;CHATSWOOD;2067;;;20081024;20081112;498000;;R;RESIDENCE;14;;;0;AE333888;
C;092;950292;7;20081201 01:08;14/SP5151;
D;092;950292;7;20081201 01:08;P;;;;;;
D;092;950292;7;20081201 01:08;P;;;;;;
D;092;950292;7;20081201 01:08;V;;;;;;
B;092;952865;8;20081201 01:08;;;5;BRYSON ST;CHATSWOOD;2067;392;M;20081016;20081113;3975000;B;3;OFFICE BUILDI;;BE;;0;AE335214;
C;092;952865;8;20081201 01:08;3/961402;
D;092;952865;8;20081201 01:08;P;;;;;;
D;092;952865;8;20081201 01:08;V;;;;;;
B;092;958479;9;20081201 01:08;;;106;FULLERS RD;CHATSWOOD;2067;942.2;M;20080930;20081111;930000;A;R;RESIDENCE;;AA;;0;AE328286;
C;092;958479;9;20081201 01:08;X/392767;
D;092;958479;9;20081201 01:08;P;;;;;;
D;092;958479;9;20081201 01:08;P;;;;;;
D;092;958479;9;20081201 01:08;V;;;;;;
D;092;958479;9;20081201 01:08;V;;;;;;
B;092;950967;10;20081201 01:08;;;6;BARAMBAH RD;ROSEVILLE;2069;581.7;M;20080925;20081107;782000;A;R;RESIDENCE;;AK;;0;AE341410;
C;092;950967;10;20081201 01:08;92/14219;
D;092;950967;10;20081201 01:08;P;;;;;;
D;092;950967;10;20081201 01:08;P;;;;;;
D;092;950967;10;20081201 01:08;V;;;;;;
B;092;954016;11;20081201 01:08;;17;5;CHURCH ST;CHATSWOOD;2067;;;20081017;20081117;425000;;R;RESIDENCE;17;;;0;AE335470;
