A;575;20080915 01:17;VALNET;
D;575;2696826;9;20080915 01:17;P;;;;;;
D;575;2696826;9;20080915 01:17;P;;;;;;
D;575;2696826;9;20080915 01:17;V;;;;;;
B;575;2694322;10;20080915 01:17;;;48;AVOCET DR;ESTELLA;2650;1058;M;20080724;20080826;360000;A;R;RESIDENCE;;CA;;0;AE187236;
C;575;2694322;10;20080915 01:17;95/818881;
D;575;2694322;10;20080915 01:17;P;;;;;;
D;575;2694322;10;20080915 01:17;P;;;;;;
D;575;2694322;10;20080915 01:17;V;;;;;;
D;575;2694322;10;20080915 01:17;V;;;;;;
B;575;2697672;11;20080915 01:17;;;49;CRAMPTON ST;WAGGA WAGGA;2650;632.3;M;20080821;20080825;280000;A;R;RESIDENCE;;CL;;0;AE184851;
C;575;2697672;11;20080915 01:17;4/665245;
D;575;2697672;11;20080915 01:17;P;;;;;;
D;575;2697672;11;20080915 01:17;V;;;;;;
B;575;2714684;12;20080915 01:17;;;262;INGLEWOOD RD;WAGGA WAGGA;2650;2;H;20080710;20080901;900000;R;R;RESIDENCE;;KG;;0;AE193623;
C;575;2714684;12;20080915 01:17;2/803743;
D;575;2714684;12;20080915 01:17;P;;;;;;
D;575;2714684;12;20080915 01:17;V;;;;;;
D;575;2714684;12;20080915 01:17;V;;;;;;
B;575;2709338;13;20080915 01:17;;1;1;SMALL ST;WAGGA WAGGA;2650;;;20080605;20080829;265000;;R;RESIDENCE;1;;;0;AE188409;
C;575;2709338;13;20080915 01:17;1/SP31324;
D;575;2709338;13;20080915 01:17;P;;;;;;
D;575;2709338;13;20080915 01:17;P;;;;;;
D;575;2709338;13;20080915 01:17;V;;;;;;
D;575;2709338;13;20080915 01:17;V;;;;;;
D;575;2709338;13;20080915 01:17;V;;;;;;
B;575;2701490;14;20080915 01:17;;;3;HANN ST;WAGGA WAGGA;2650;601.6;M;20080711;20080813;222000;A;R;RESIDENCE;;CK;;0;AE189357;
C;575;2701490;14;20080915 01:17;23/252773;
D;575;2701490;14;20080915 01:17;P;;;;;;
D;575;2701490;14;20080915 01:17;V;;;;;;
B;575;2701553;15;20080915 01:17;;;22;HARGRAVE AVE;LLOYD;2650;876.8;M;20080731;20080814;357500;A;R;RESIDENCE;;FS;;0;AE195765;
C;575;2701553;15;20080915 01:17;35/846716;
D;575;2701553;15;20080915 01:17;P;;;;;;
D;575;2701553;15;20080915 01:17;P;;;;;;
D;575;2701553;15;20080915 01:17;V;;;;;;
D;575;2701553;15;20080915 01:17;V;;;;;;
B;575;2706920;16;20080915 01:17;;;55 A;MURRAY ST;WAGGA WAGGA;2650;1118.6;M;20080627;20080728;651000;A;R;RESIDENCE;;FH;;0;AE170299;
C;575;2706920;16;20080915 01:17;PT 12/663013;
D;575;2706920;16;20080915 01:17;P;;;;;;
D;575;2706920;16;20080915 01:17;V;;;;;;
B;575;2706921;17;20080915 01:17;;;55;MURRAY ST;WAGGA WAGGA;2650;582.4;M;20080627;20080728;651000;A;R;RESIDENCE;;CD;;0;AE170299;
C;575;2706921;17;20080915 01:17;PT 12/663013;
D;575;2706921;17;20080915 01:17;P;;;;;;
D;575;2706921;17;20080915 01:17;V;;;;;;
B;575;2712341;18;20080915 01:17;;1;16;YUNGANA PL;GLENFIELD PARK;2650;;;20080709;20080828;214000;;R;RESIDENCE;1;;;0;AE186953;
C;575;2712341;18;20080915 01:17;1/SP44339;
D;575;2712341;18;20080915 01:17;P;;;;;;
D;575;2712341;18;20080915 01:17;P;;;;;;
D;575;2712341;18;20080915 01:17;V;;;;;;
B;575;2701566;19;20080915 01:17;;;17;HARGRAVE AVE;LLOYD;2650;838.3;M;20080630;20080811;325000;A;R;RESIDENCE;;FS;;0;AE188616;
C;575;2701566;19;20080915 01:17;22/846716;
D;575;2701566;19;20080915 01:17;P;;;;;;
D;575;2701566;19;20080915 01:17;P;;;;;;
D;575;2701566;19;20080915 01:17;V;;;;;;
B;575;2704557;20;20080915 01:17;;;4;LANSDOWNE AVE;WAGGA WAGGA;2650;929.5;M;20080623;20080721;328000;A;R;RESIDENCE;;DY;;0;AE181951;
C;575;2704557;20;20080915 01:17;48/239724;
D;575;2704557;20;20080915 01:17;P;;;;;;
D;575;2704557;20;20080915 01:17;P;;;;;;
D;575;2704557;20;20080915 01:17;V;;;;;;
B;575;2701982;21;20080915 01:17;;;12;HODSON AVE;WAGGA WAGGA;2650;689.2;M;20080516;20080620;279900;A;R;RESIDENCE;;CM;;0;AE185945;
C;575;2701982;21;20080915 01:17;3/23147;
D;575;2701982;21;20080915 01:17;P;;;;;;
D;575;2701982;21;20080915 01:17;P;;;;;;
D;575;2701982;21;20080915 01:17;V;;;;;;
D;575;2701982;21;20080915 01:17;V;;;;;;
B;575;2709965;22;20080915 01:17;;;195;TARCUTTA ST;WAGGA WAGGA;2650;626;M;20080710;20080815;325500;A;R;RESIDENCE;;CT;;0;AE162745;
C;575;2709965;22;20080915 01:17;1/100684;
D;575;2709965;22;20080915 01:17;P;;;;;;
D;575;2709965;22;20080915 01:17;V;;;;;;
B;575;2713092;23;20080915 01:17;;;29;SIMPSON AVE;FOREST HILL;2651;757.1;M;20080707;20080801;189000;A;R;RESIDENCE;;EN;;0;AE185566;
C;575;2713092;23;20080915 01:17;102/252349;
D;575;2713092;23;20080915 01:17;P;;;;;;
D;575;2713092;23;20080915 01:17;V;;;;;;
D;575;2713092;23;20080915 01:17;V;;;;;;
B;575;2713449;24;20080915 01:17;;;;JARVIS ST;OURA;2650;2024;M;20080102;20080725;55000;Z;R;RESIDENCE;;GG;;0;AE167409;
C;575;2713449;24;20080915 01:17;10/4/758819;
D;575;2713449;24;20080915 01:17;P;;;;;;
D;575;2713449;24;20080915 01:17;V;;;;;;
B;575;2713846;25;20080915 01:17;;;55;PEARSON ST;URANQUINTY;2652;2023;M;20080704;20080822;132000;Z;3;COMMUNITY HAL;;GH;;0;AE180083;
C;575;2713846;25;20080915 01:17;4/3/759024;
D;575;2713846;25;20080915 01:17;P;;;;;;
D;575;2713846;25;20080915 01:17;V;;;;;;
B;575;2708569;26;20080915 01:17;;;7;RAYE ST;TOLLAND WEST;2650;720.8;M;20080801;20080829;207500;A;R;RESIDENCE;;DZ;;0;AE194614;
C;575;2708569;26;20080915 01:17;10/226700;
D;575;2708569;26;20080915 01:17;P;;;;;;
D;575;2708569;26;20080915 01:17;P;;;;;;
D;575;2708569;26;20080915 01:17;V;;;;;;
B;575;2716823;27;20080915 01:17;;;;MATES GULLY RD;TARCUTTA;2652;36.5;H;20080801;20080829;105000;R;V;VACANT LAND;;JS;;0;AE188788;
C;575;2716823;27;20080915 01:17;2/747025;
D;575;2716823;27;20080915 01:17;P;;;;;;
D;575;2716823;27;20080915 01:17;P;;;;;;
D;575;2716823;27;20080915 01:17;V;;;;;;
D;575;2716823;27;20080915 01:17;V;;;;;;
B;575;3187803;28;20080915 01:17;;3;49;EVANS ST;WAGGA WAGGA;2650;;;20080111;20080402;94000;;R;RESIDENCE;3;;;0;AE186509;
C;575;3187803;28;20080915 01:17;3/SP75333;
D;575;3187803;28;20080915 01:17;P;;;;;;
D;575;3187803;28;20080915 01:17;V;;;;;;
B;575;3233427;29;20080915 01:17;;;26;BOGONG CRES;TATTON;2650;850.6;M;20080424;20080828;470000;A;R;RESIDENCE;;FP;;0;AE194203;
C;575;3233427;29;20080915 01:17;625/1090860;
D;575;3233427;29;20080915 01:17;P;;;;;;
D;575;3233427;29;20080915 01:17;P;;;;;;
D;575;3233427;29;20080915 01:17;V;;;;;;
B;575;3308630;30;20080915 01:17;;;2;RIVERVIEW DR;WAGGA WAGGA;2650;5.98;H;20080526;20080826;260000;R;V;VACANT LAND;;KC;;0;AE184746;
C;575;3308630;30;20080915 01:17;8/1108268;
D;575;3308630;30;20080915 01:17;P;;;;;;
D;575;3308630;30;20080915 01:17;V;;;;;;
Z;148;30;30;86;
