A;206;20080922 01:12;VALNET;
B;206;1944032;1;20080922 01:12;;;9;BLACKWOOD AVE;DULWICH HILL;2203;325.15;M;20080806;20080905;700000;A;R;RESIDENCE;;EG;;0;AE210140;
C;206;1944032;1;20080922 01:12;33/6932;
D;206;1944032;1;20080922 01:12;P;;;;;;
D;206;1944032;1;20080922 01:12;P;;;;;;
D;206;1944032;1;20080922 01:12;V;;;;;;
D;206;1944032;1;20080922 01:12;V;;;;;;
B;206;1952148;2;20080922 01:12;;;39;GLADSTONE ST;MARRICKVILLE;2204;183.4;M;20080630;20080811;615000;A;R;RESIDENCE;;EG;;0;AE168409;
C;206;1952148;2;20080922 01:12;2/509633;
D;206;1952148;2;20080922 01:12;P;;;;;;
D;206;1952148;2;20080922 01:12;V;;;;;;
D;206;1952148;2;20080922 01:12;V;;;;;;
B;206;1949851;3;20080922 01:12;;;269;ENMORE RD;ENMORE;2042;303.61;M;20080818;20080822;920000;A;R;RESIDENCE;;EM;;0;AE183381;
C;206;1949851;3;20080922 01:12;2/172232;
D;206;1949851;3;20080922 01:12;P;;;;;;
D;206;1949851;3;20080922 01:12;V;;;;;;
B;206;1944893;4;20080922 01:12;;;43;CAMDEN ST;NEWTOWN;2042;126.5;M;20080725;20080908;517000;A;R;RESIDENCE;;EE;;0;AE206403;
C;206;1944893;4;20080922 01:12;62/503416;
D;206;1944893;4;20080922 01:12;P;;;;;;
D;206;1944893;4;20080922 01:12;V;;;;;;
B;206;1956509;5;20080922 01:12;;;9;LILYDALE ST;MARRICKVILLE;2204;271.9;M;20080703;20080814;610000;A;R;RESIDENCE;;EG;;0;AE209958;
C;206;1956509;5;20080922 01:12;5/20114;
D;206;1956509;5;20080922 01:12;P;;;;;;
D;206;1956509;5;20080922 01:12;V;;;;;;
B;206;1953091;6;20080922 01:12;;;37;HARROW RD;STANMORE;2048;236.31;M;20080709;20080827;785000;A;R;RESIDENCE;;ET;;0;AE186834;
C;206;1953091;6;20080922 01:12;1/944001;
D;206;1953091;6;20080922 01:12;P;;;;;;
D;206;1953091;6;20080922 01:12;P;;;;;;
D;206;1953091;6;20080922 01:12;V;;;;;;
D;206;1953091;6;20080922 01:12;V;;;;;;
B;206;1948348;7;20080922 01:12;;;209;DENISON ST;NEWTOWN;2042;127.26;M;20080805;20080909;820000;A;R;RESIDENCE;;EP;;0;AE212237;
C;206;1948348;7;20080922 01:12;A/908856;
D;206;1948348;7;20080922 01:12;P;;;;;;
D;206;1948348;7;20080922 01:12;P;;;;;;
D;206;1948348;7;20080922 01:12;V;;;;;;
D;206;1948348;7;20080922 01:12;V;;;;;;
B;206;1948389;8;20080922 01:12;;;121;DENISON ST;CAMPERDOWN;2050;126.5;M;20080719;20080901;665000;A;R;RESIDENCE;;EP;;0;AE206921;
C;206;1948389;8;20080922 01:12;1/998279;
D;206;1948389;8;20080922 01:12;P;;;;;;
D;206;1948389;8;20080922 01:12;P;;;;;;
D;206;1948389;8;20080922 01:12;V;;;;;;
D;206;1948389;8;20080922 01:12;V;;;;;;
D;206;1948389;8;20080922 01:12;V;;;;;;
B;206;1956454;9;20080922 01:12;;19;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20080704;20080704;600000;;3;WAREHOUSE;19;;;0;AE108165;
C;206;1956454;9;20080922 01:12;19/SP61322;
D;206;1956454;9;20080922 01:12;P;;;;;;
D;206;1956454;9;20080922 01:12;P;;;;;;
D;206;1956454;9;20080922 01:12;V;;;;;;
D;206;1956454;9;20080922 01:12;V;;;;;;
B;206;1943263;10;20080922 01:12;;;51;BALTIC ST;NEWTOWN;2042;132.8;M;20080726;20080905;650000;A;R;RESIDENCE;;EP;;0;AE202264;
C;206;1943263;10;20080922 01:12;Y/438827;
D;206;1943263;10;20080922 01:12;P;;;;;;
D;206;1943263;10;20080922 01:12;V;;;;;;
B;206;1948687;11;20080922 01:12;;;26;DON ST;NEWTOWN;2042;183.4;M;20080606;20080905;618000;A;R;RESIDENCE;;EE;;0;AE202314;
C;206;1948687;11;20080922 01:12;A/439577;
D;206;1948687;11;20080922 01:12;P;;;;;;
D;206;1948687;11;20080922 01:12;V;;;;;;
B;206;1943728;12;20080922 01:12;;35;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20080616;20080728;277000;;R;RESIDENCE;35;;;0;AE199821;
C;206;1943728;12;20080922 01:12;35/SP8575;
D;206;1943728;12;20080922 01:12;P;;;;;;
D;206;1943728;12;20080922 01:12;V;;;;;;
D;206;1943728;12;20080922 01:12;V;;;;;;
B;206;1943728;13;20080922 01:12;;44;85;BEAUCHAMP ST;MARRICKVILLE;2204;;;20080616;20080728;277000;;R;RESIDENCE;44;;;0;AE199821;
C;206;1943728;13;20080922 01:12;44/SP8575;
D;206;1943728;13;20080922 01:12;P;;;;;;
D;206;1943728;13;20080922 01:12;V;;;;;;
D;206;1943728;13;20080922 01:12;V;;;;;;
B;206;1965470;14;20080922 01:12;;;19;SHAW ST;PETERSHAM;2049;252.9;M;20080705;20080815;892500;A;R;RESIDENCE;;EG;;0;AE202431;
C;206;1965470;14;20080922 01:12;1/911559;
D;206;1965470;14;20080922 01:12;P;;;;;;
D;206;1965470;14;20080922 01:12;V;;;;;;
D;206;1965470;14;20080922 01:12;V;;;;;;
B;206;1968463;15;20080922 01:12;;19;65;TRAFALGAR ST;STANMORE;2048;;;20080819;20080909;273000;;R;RESIDENCE;19;;;0;AE210953;
C;206;1968463;15;20080922 01:12;19/SP16470;
D;206;1968463;15;20080922 01:12;P;;;;;;
D;206;1968463;15;20080922 01:12;V;;;;;;
B;206;1957876;16;20080922 01:12;;;10;MADDOCK ST;DULWICH HILL;2203;214.9;M;20080808;20080903;725000;A;R;RESIDENCE;;EG;;0;AE203519;
C;206;1957876;16;20080922 01:12;1/900812;
D;206;1957876;16;20080922 01:12;P;;;;;;
D;206;1957876;16;20080922 01:12;P;;;;;;
D;206;1957876;16;20080922 01:12;V;;;;;;
B;206;1971443;17;20080922 01:12;;2;8;WILLIAMS PDE;DULWICH HILL;2203;;;20080805;20080903;200000;;R;RESIDENCE;2;;;50;AE199973;
C;206;1971443;17;20080922 01:12;2/SP58765;
D;206;1971443;17;20080922 01:12;P;;;;;;
D;206;1971443;17;20080922 01:12;V;;;;;;
D;206;1971443;17;20080922 01:12;V;;;;;;
B;206;1957978;18;20080922 01:12;;6;41;MALLETT ST;NEWTOWN;2042;;;20080705;20080815;700000;;R;RESIDENCE;6;;;0;AE199681;
C;206;1957978;18;20080922 01:12;6/SP62371;
D;206;1957978;18;20080922 01:12;P;;;;;;
D;206;1957978;18;20080922 01:12;P;;;;;;
D;206;1957978;18;20080922 01:12;V;;;;;;
D;206;1957978;18;20080922 01:12;V;;;;;;
B;206;1971518;19;20080922 01:12;;3;11;WILLIAMS PDE;DULWICH HILL;2203;;;20080805;20080805;210000;;R;RESIDENCE;3;;;50;AE201078;
C;206;1971518;19;20080922 01:12;3/SP52733;
D;206;1971518;19;20080922 01:12;P;;;;;;
D;206;1971518;19;20080922 01:12;V;;;;;;
D;206;1971518;19;20080922 01:12;V;;;;;;
D;206;1971518;19;20080922 01:12;V;;;;;;
D;206;1971518;19;20080922 01:12;V;;;;;;
B;206;1960853;20;20080922 01:12;;2;375;NEW CANTERBURY RD;DULWICH HILL;2203;;;20070919;20071031;385000;;R;RESIDENCE;2;;;0;AD542038;
C;206;1960853;20;20080922 01:12;2/SP52440;
D;206;1960853;20;20080922 01:12;P;;;;;;
D;206;1960853;20;20080922 01:12;P;;;;;;
D;206;1960853;20;20080922 01:12;V;;;;;;
D;206;1960853;20;20080922 01:12;V;;;;;;
B;206;1971655;21;20080922 01:12;;;99;WINDSOR RD;DULWICH HILL;2203;303.5;M;20080701;20080701;65000;A;R;RESIDENCE;;EG;;0;AE212188;
C;206;1971655;21;20080922 01:12;B/301813;
D;206;1971655;21;20080922 01:12;P;;;;;;
D;206;1971655;21;20080922 01:12;V;;;;;;
B;206;1966574;22;20080922 01:12;;;99;STATION ST;PETERSHAM;2049;56.9;M;20080726;20080902;520000;A;R;RESIDENCE;;ET;;0;AE200233;
C;206;1966574;22;20080922 01:12;2/206912;
