A;057;20080714 01:06;VALNET;
B;057;521552;1;20080714 01:06;;;21;BUTLER ST;DENILIQUIN;2710;613.3;M;20080501;20080630;200000;A;R;RESIDENCE;;AA;;0;AE69881;
C;057;521552;1;20080714 01:06;1/228729;
D;057;521552;1;20080714 01:06;P;;;;;;
D;057;521552;1;20080714 01:06;P;;;;;;
D;057;521552;1;20080714 01:06;V;;;;;;
B;057;523245;2;20080714 01:06;;;105;HUNTER ST;DENILIQUIN;2710;910.5;M;20080515;20080616;100000;A;R;RESIDENCE;;AB;;0;AE57943;
C;057;523245;2;20080714 01:06;22/77/979186;
D;057;523245;2;20080714 01:06;P;;;;;;
D;057;523245;2;20080714 01:06;V;;;;;;
B;057;3372593;3;20080714 01:06;;;;SALEYARDS RD;DENILIQUIN;2710;2.893;H;20070119;20080401;275000;A;V;VACANT LAND;;DS;;0;AD920684;
C;057;3372593;3;20080714 01:06;71/1123238;
D;057;3372593;3;20080714 01:06;P;;;;;;
D;057;3372593;3;20080714 01:06;V;;;;;;
D;057;3372593;3;20080714 01:06;V;;;;;;
B;057;3394856;4;20080714 01:06;;;399;CRESSY ST;DENILIQUIN;2710;2531;M;20080626;20080701;880000;;3;MOTEL;;;;0;AE61776;
C;057;3394856;4;20080714 01:06;11/1045090;
D;057;3394856;4;20080714 01:06;P;;;;;;
D;057;3394856;4;20080714 01:06;P;;;;;;
D;057;3394856;4;20080714 01:06;V;;;;;;
Z;21;4;4;11;
