A;043;20080811 01:06;VALNET;
B;043;479823;1;20080811 01:06;;;11;WOOD ST;GRENFELL;2810;1012;M;20080521;20080620;110000;A;R;RESIDENCE;;AE;;0;AE109900;
C;043;479823;1;20080811 01:06;20/1/758473;
D;043;479823;1;20080811 01:06;P;;;;;;
D;043;479823;1;20080811 01:06;P;;;;;;
D;043;479823;1;20080811 01:06;V;;;;;;
D;043;479823;1;20080811 01:06;V;;;;;;
B;043;3191705;2;20080811 01:06;;;;KEITHS LANE;PULLABOOKA;2810;95.59;H;20080613;20080718;20000;R;V;VACANT LAND;;RM;;0;AE104219;
C;043;3191705;2;20080811 01:06;513/1082458;
D;043;3191705;2;20080811 01:06;P;;;;;;
D;043;3191705;2;20080811 01:06;V;;;;;;
Z;12;2;2;6;
