A;103;20080922 01:08;VALNET;
B;103;1148971;1;20080922 01:08;;;271;FLAGSTAFF RD;LAKE HEIGHTS;2502;653.3;M;20080711;20080822;293000;A;R;RESIDENCE;;EB;;0;AE202485;
C;103;1148971;1;20080922 01:08;1/252622;
D;103;1148971;1;20080922 01:08;P;;;;;;
D;103;1148971;1;20080922 01:08;P;;;;;;
D;103;1148971;1;20080922 01:08;V;;;;;;
B;103;1149064;2;20080922 01:08;;;50;FLAGSTAFF RD;WARRAWONG;2502;663.9;M;20080721;20080822;280000;A;R;RESIDENCE;;EB;;0;AE212673;
C;103;1149064;2;20080922 01:08;32/27249;
D;103;1149064;2;20080922 01:08;P;;;;;;
D;103;1149064;2;20080922 01:08;P;;;;;;
D;103;1149064;2;20080922 01:08;V;;;;;;
D;103;1149064;2;20080922 01:08;V;;;;;;
B;103;1135828;3;20080922 01:08;;;101 A;CALDWELL AVE;TARRAWANNA;2518;283.1;M;20080725;20080905;298000;A;R;RESIDENCE;;CW;;0;AE209279;
C;103;1135828;3;20080922 01:08;172/882135;
D;103;1135828;3;20080922 01:08;P;;;;;;
D;103;1135828;3;20080922 01:08;V;;;;;;
D;103;1135828;3;20080922 01:08;V;;;;;;
B;103;1146635;4;20080922 01:08;;1;1;ELIZA CT;HORSLEY;2530;;;20080731;20080901;280000;;R;RESIDENCE;1;;;0;AE207974;
C;103;1146635;4;20080922 01:08;1/SP58760;
D;103;1146635;4;20080922 01:08;P;;;;;;
D;103;1146635;4;20080922 01:08;P;;;;;;
D;103;1146635;4;20080922 01:08;V;;;;;;
B;103;1150406;5;20080922 01:08;;;46;GALLOP ST;BERKELEY;2506;550.1;M;20080728;20080908;190000;A;R;RESIDENCE;;DZ;;0;AE211064;
C;103;1150406;5;20080922 01:08;291/32303;
D;103;1150406;5;20080922 01:08;P;;;;;;
D;103;1150406;5;20080922 01:08;V;;;;;;
B;103;1144555;6;20080922 01:08;;;85;DERRIBONG DR;CORDEAUX HEIGHTS;2526;936.6;M;20080606;20080704;563000;A;R;RESIDENCE;;DE;;0;AE201820;
C;103;1144555;6;20080922 01:08;164/714046;
D;103;1144555;6;20080922 01:08;P;;;;;;
D;103;1144555;6;20080922 01:08;P;;;;;;
D;103;1144555;6;20080922 01:08;V;;;;;;
D;103;1144555;6;20080922 01:08;V;;;;;;
B;103;1128608;7;20080922 01:08;;7;38;AUBURN ST;WOLLONGONG;2500;;;20080714;20080819;285000;;R;RESIDENCE;7;;;0;AE196512;
C;103;1128608;7;20080922 01:08;7/SP35553;
D;103;1128608;7;20080922 01:08;P;;;;;;
D;103;1128608;7;20080922 01:08;P;;;;;;
D;103;1128608;7;20080922 01:08;V;;;;;;
B;103;1128636;8;20080922 01:08;;;19;AUGUSTA ST;CORRIMAL;2518;632.3;M;20080714;20080901;405000;A;R;RESIDENCE;;CS;;0;AE208601;
C;103;1128636;8;20080922 01:08;32/23079;
D;103;1128636;8;20080922 01:08;P;;;;;;
D;103;1128636;8;20080922 01:08;P;;;;;;
D;103;1128636;8;20080922 01:08;V;;;;;;
B;103;1131414;9;20080922 01:08;;;7;BETHLEHEM ST;CRINGILA;2502;569.1;M;20080728;20080908;165000;A;R;RESIDENCE;;EE;;0;AE211037;
C;103;1131414;9;20080922 01:08;133/16051;
D;103;1131414;9;20080922 01:08;P;;;;;;
D;103;1131414;9;20080922 01:08;V;;;;;;
B;103;1139610;10;20080922 01:08;;1;11;COCHRANE RD;THIRROUL;2515;;;20080718;20080905;400000;;R;RESIDENCE;1;;;0;AE205523;
C;103;1139610;10;20080922 01:08;1/SP52969;
D;103;1139610;10;20080922 01:08;P;;;;;;
D;103;1139610;10;20080922 01:08;P;;;;;;
D;103;1139610;10;20080922 01:08;V;;;;;;
D;103;1139610;10;20080922 01:08;V;;;;;;
B;103;1145013;11;20080922 01:08;;;31;DONALD ST;FAIRY MEADOW;2519;518.5;M;20080725;20080905;370000;A;R;RESIDENCE;;CW;;0;AE210788;
C;103;1145013;11;20080922 01:08;148/19354;
D;103;1145013;11;20080922 01:08;P;;;;;;
D;103;1145013;11;20080922 01:08;P;;;;;;
D;103;1145013;11;20080922 01:08;V;;;;;;
B;103;1131810;12;20080922 01:08;;;14;BLACKBUTT PL;BULLI;2516;600.1;M;20080717;20080828;639000;A;R;RESIDENCE;;CJ;;0;AE208561;
C;103;1131810;12;20080922 01:08;105/860872;
D;103;1131810;12;20080922 01:08;P;;;;;;
D;103;1131810;12;20080922 01:08;P;;;;;;
D;103;1131810;12;20080922 01:08;V;;;;;;
B;103;1140031;13;20080922 01:08;;;5;COLLINS ST;CORRIMAL;2518;583.5;M;20080707;20080801;285000;I;3;INDUSTRIAL;;UX;;0;AE134284;
C;103;1140031;13;20080922 01:08;PT 1/164470;
D;103;1140031;13;20080922 01:08;P;;;;;;
D;103;1140031;13;20080922 01:08;P;;;;;;
D;103;1140031;13;20080922 01:08;V;;;;;;
D;103;1140031;13;20080922 01:08;V;;;;;;
B;103;1132338;14;20080922 01:08;;6;9;BODE AVE;NORTH WOLLONGONG;2500;;;20080721;20080901;639000;;R;RESIDENCE;6;;;0;AE204131;
C;103;1132338;14;20080922 01:08;6/SP64719;
D;103;1132338;14;20080922 01:08;P;;;;;;
D;103;1132338;14;20080922 01:08;P;;;;;;
D;103;1132338;14;20080922 01:08;V;;;;;;
D;103;1132338;14;20080922 01:08;V;;;;;;
B;103;1130113;15;20080922 01:08;;;48;BASSETT ST;FAIRY MEADOW;2519;689.2;M;20080809;20080905;310000;A;R;RESIDENCE;;CX;;0;AE205333;
C;103;1130113;15;20080922 01:08;146/35576;
D;103;1130113;15;20080922 01:08;P;;;;;;
D;103;1130113;15;20080922 01:08;V;;;;;;
B;103;1149597;16;20080922 01:08;;5;28;BALMORAL ST;BALGOWNIE;2519;;;20070722;20080902;305000;;R;RESIDENCE;5;;;0;AE203090;
C;103;1149597;16;20080922 01:08;5/SP33875;
D;103;1149597;16;20080922 01:08;P;;;;;;
D;103;1149597;16;20080922 01:08;V;;;;;;
B;103;1172971;17;20080922 01:08;;;25;MURRAY PARK RD;FIGTREE;2525;594.4;M;20080625;20080829;372500;A;R;RESIDENCE;;DC;;0;AE198024;
C;103;1172971;17;20080922 01:08;8/201836;
D;103;1172971;17;20080922 01:08;P;;;;;;
D;103;1172971;17;20080922 01:08;P;;;;;;
D;103;1172971;17;20080922 01:08;V;;;;;;
D;103;1172971;17;20080922 01:08;V;;;;;;
B;103;1156957;18;20080922 01:08;;9;14;HOPETOUN ST;WOONONA;2517;;;20080711;20080822;212000;;R;RESIDENCE;9;;;0;AE202179;
C;103;1156957;18;20080922 01:08;9/SP15712;
D;103;1156957;18;20080922 01:08;P;;;;;;
D;103;1156957;18;20080922 01:08;V;;;;;;
D;103;1156957;18;20080922 01:08;V;;;;;;
B;103;1165215;19;20080922 01:08;;;13;LANGSON AVE;FIGTREE;2525;733.5;M;20080725;20080905;380000;A;R;RESIDENCE;;DC;;0;AE205975;
C;103;1165215;19;20080922 01:08;18/237086;
D;103;1165215;19;20080922 01:08;P;;;;;;
D;103;1165215;19;20080922 01:08;P;;;;;;
D;103;1165215;19;20080922 01:08;V;;;;;;
D;103;1165215;19;20080922 01:08;V;;;;;;
B;103;1154342;20;20080922 01:08;;;24;HAMILTON ST;FAIRY MEADOW;2519;638.6;M;20080620;20080829;430000;A;R;RESIDENCE;;CX;;0;AE200991;
C;103;1154342;20;20080922 01:08;18/19640;
D;103;1154342;20;20080922 01:08;P;;;;;;
D;103;1154342;20;20080922 01:08;V;;;;;;
B;103;1157126;21;20080922 01:08;;;18;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20080714;20080829;435000;A;R;RESIDENCE;;CW;;0;AE197186;
C;103;1157126;21;20080922 01:08;11/29635;
D;103;1157126;21;20080922 01:08;P;;;;;;
D;103;1157126;21;20080922 01:08;P;;;;;;
D;103;1157126;21;20080922 01:08;V;;;;;;
B;103;1159850;22;20080922 01:08;;;13;JOHN BUCKLAND AVE;WOONONA;2517;687.8;M;20080725;20080905;570000;A;R;RESIDENCE;;CJ;;0;AE206264;
C;103;1159850;22;20080922 01:08;420/825228;
D;103;1159850;22;20080922 01:08;P;;;;;;
D;103;1159850;22;20080922 01:08;P;;;;;;
D;103;1159850;22;20080922 01:08;V;;;;;;
B;103;1165241;23;20080922 01:08;;;36;LANGSON AVE;FIGTREE;2525;607;M;20080808;20080905;380000;A;R;RESIDENCE;;DC;;0;AE211922;
C;103;1165241;23;20080922 01:08;7/237086;
D;103;1165241;23;20080922 01:08;P;;;;;;
D;103;1165241;23;20080922 01:08;P;;;;;;
D;103;1165241;23;20080922 01:08;V;;;;;;
D;103;1165241;23;20080922 01:08;V;;;;;;
B;103;1152300;24;20080922 01:08;;;22;GLEESON CRES;BELLAMBI;2518;575.4;M;20080704;20080819;280000;A;R;RESIDENCE;;CR;;0;AE199404;
C;103;1152300;24;20080922 01:08;34/247218;
D;103;1152300;24;20080922 01:08;P;;;;;;
D;103;1152300;24;20080922 01:08;V;;;;;;
D;103;1152300;24;20080922 01:08;V;;;;;;
D;103;1152300;24;20080922 01:08;V;;;;;;
B;103;1160209;25;20080922 01:08;;;8;JUSTINE AVE;CORRIMAL;2518;557.9;M;20080725;20080905;574000;A;R;RESIDENCE;;CS;;0;AE203814;
C;103;1160209;25;20080922 01:08;13/250628;
D;103;1160209;25;20080922 01:08;P;;;;;;
D;103;1160209;25;20080922 01:08;P;;;;;;
D;103;1160209;25;20080922 01:08;V;;;;;;
D;103;1160209;25;20080922 01:08;V;;;;;;
B;103;1168411;26;20080922 01:08;;;6;MAIDSTONE ST;HELENSBURGH;2508;582.3;M;20080624;20080819;390000;A;R;RESIDENCE;;AN;;0;AE198606;
C;103;1168411;26;20080922 01:08;502/627776;
D;103;1168411;26;20080922 01:08;P;;;;;;
D;103;1168411;26;20080922 01:08;P;;;;;;
D;103;1168411;26;20080922 01:08;V;;;;;;
D;103;1168411;26;20080922 01:08;V;;;;;;
B;103;1152478;27;20080922 01:08;;;29;GLENWOOD GR;HORSLEY;2530;396;M;20080811;20080905;325000;A;R;RESIDENCE;;DT;;0;AE208994;
C;103;1152478;27;20080922 01:08;8/879647;
D;103;1152478;27;20080922 01:08;P;;;;;;
D;103;1152478;27;20080922 01:08;V;;;;;;
B;103;1155246;28;20080922 01:08;;;8;HEININGER ST;DAPTO;2530;790.4;M;20080715;20080902;220000;A;R;RESIDENCE;;DQ;;0;AE205268;
C;103;1155246;28;20080922 01:08;23/36010;
D;103;1155246;28;20080922 01:08;P;;;;;;
D;103;1155246;28;20080922 01:08;P;;;;;;
D;103;1155246;28;20080922 01:08;V;;;;;;
B;103;1158040;29;20080922 01:08;;;63;HUTTON AVE;BULLI;2516;556.4;M;20080715;20080826;450000;A;R;RESIDENCE;;CJ;;0;AE197032;
C;103;1158040;29;20080922 01:08;3/31481;
D;103;1158040;29;20080922 01:08;P;;;;;;
D;103;1158040;29;20080922 01:08;P;;;;;;
D;103;1158040;29;20080922 01:08;V;;;;;;
B;103;1158164;30;20080922 01:08;;;8;IAN BRUCE CRES;BALGOWNIE;2519;663.9;M;20080801;20080829;414000;A;R;RESIDENCE;;CX;;0;AE210841;
C;103;1158164;30;20080922 01:08;152/210033;
D;103;1158164;30;20080922 01:08;P;;;;;;
D;103;1158164;30;20080922 01:08;P;;;;;;
D;103;1158164;30;20080922 01:08;V;;;;;;
D;103;1158164;30;20080922 01:08;V;;;;;;
B;103;1168982;31;20080922 01:08;;5;38;MARKET ST;WOLLONGONG;2500;;;20080725;20080905;200000;;R;RESIDENCE;5;;;0;AE211900;
C;103;1168982;31;20080922 01:08;5/SP6495;
D;103;1168982;31;20080922 01:08;P;;;;;;
D;103;1168982;31;20080922 01:08;P;;;;;;
D;103;1168982;31;20080922 01:08;V;;;;;;
D;103;1168982;31;20080922 01:08;V;;;;;;
B;103;1166648;32;20080922 01:08;;;11;LEE ST;WARRAWONG;2502;543.8;M;20080809;20080908;170000;A;R;RESIDENCE;;EB;;0;AE206698;
C;103;1166648;32;20080922 01:08;24/35158;
D;103;1166648;32;20080922 01:08;P;;;;;;
D;103;1166648;32;20080922 01:08;V;;;;;;
B;103;1169325;33;20080922 01:08;;;106;MARSHALL ST;DAPTO;2530;619.7;M;20080721;20080818;200000;A;R;RESIDENCE;;DQ;;0;AE200433;
C;103;1169325;33;20080922 01:08;17/21643;
D;103;1169325;33;20080922 01:08;P;;;;;;
D;103;1169325;33;20080922 01:08;P;;;;;;
D;103;1169325;33;20080922 01:08;V;;;;;;
B;103;1167139;34;20080922 01:08;;;36;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;784.4;M;20080709;20080820;270000;A;R;RESIDENCE;;DF;;0;AE202393;
C;103;1167139;34;20080922 01:08;70/246518;
D;103;1167139;34;20080922 01:08;P;;;;;;
D;103;1167139;34;20080922 01:08;P;;;;;;
D;103;1167139;34;20080922 01:08;V;;;;;;
B;103;1164866;35;20080922 01:08;;;72;LAKEVIEW PDE;PRIMBEE;2502;866.3;M;20080730;20080828;350000;A;R;RESIDENCE;;EA;;0;AE203162;
C;103;1164866;35;20080922 01:08;37/9753;
D;103;1164866;35;20080922 01:08;P;;;;;;
D;103;1164866;35;20080922 01:08;V;;;;;;
B;103;1172845;36;20080922 01:08;;1;86;MURRAY RD;EAST CORRIMAL;2518;;;20080804;20080829;200000;;R;RESIDENCE;1;;;0;AE201038;
C;103;1172845;36;20080922 01:08;1/SP17207;
D;103;1172845;36;20080922 01:08;P;;;;;;
D;103;1172845;36;20080922 01:08;V;;;;;;
B;103;2826564;37;20080922 01:08;;8;20;HERCULES ST;WOLLONGONG;2500;150;M;20080729;20080829;239000;;R;RESIDENCE;8;;;0;AE205746;
C;103;2826564;37;20080922 01:08;8/SP66610;
D;103;2826564;37;20080922 01:08;P;;;;;;
D;103;2826564;37;20080922 01:08;V;;;;;;
B;103;3065365;38;20080922 01:08;;129;214;PRINCES HWY;FAIRY MEADOW;2519;;;20080729;20080829;237500;;R;RESIDENCE;129;;;0;AE186068;
C;103;3065365;38;20080922 01:08;129/SP72752;
D;103;3065365;38;20080922 01:08;P;;;;;;
