A;164;20081117 01:12;VALNET;
B;164;1793254;1;20081117 01:12;;;21;LOWER BUCKRA BENDINNI RD;BOWRAVILLE;2449;1138;M;20080909;20081021;166000;R;R;RESIDENCE;;SV;;0;AE304196;
C;164;1793254;1;20081117 01:12;20/114372;
D;164;1793254;1;20081117 01:12;P;;;;;;
D;164;1793254;1;20081117 01:12;V;;;;;;
D;164;1793254;1;20081117 01:12;V;;;;;;
B;164;1793803;2;20081117 01:12;;;22;DURKIN ST;MACKSVILLE;2447;1341;M;20081003;20081027;280000;A;R;RESIDENCE;;AE;;0;AE305554;
C;164;1793803;2;20081117 01:12;2/E/8319 1/305878;
D;164;1793803;2;20081117 01:12;P;;;;;;
D;164;1793803;2;20081117 01:12;V;;;;;;
B;164;3141279;3;20081117 01:12;;;47;MAX GRAHAM DR;VALLA BEACH;2448;1156;M;20080908;20081020;117000;A;V;VACANT LAND;;AL;;0;AE302816;
C;164;3141279;3;20081117 01:12;20/1076134;
D;164;3141279;3;20081117 01:12;P;;;;;;
D;164;3141279;3;20081117 01:12;P;;;;;;
D;164;3141279;3;20081117 01:12;V;;;;;;
B;164;3395569;4;20081117 01:12;;;;PICKETT HILL CL;VALLA;2448;2.072;H;20080821;20081001;200000;R;V;VACANT LAND;;SY;;0;AE307774;
C;164;3395569;4;20081117 01:12;108/1128126;
D;164;3395569;4;20081117 01:12;P;;;;;;
D;164;3395569;4;20081117 01:12;P;;;;;;
D;164;3395569;4;20081117 01:12;P;;;;;;
D;164;3395569;4;20081117 01:12;V;;;;;;
Z;22;4;4;12;
