A;540;20080804 01:19;VALNET;
B;540;483171;1;20080804 01:19;;;81;HARDY RD;URILA;2620;16.07;H;20080612;20080625;505000;R;R;RESIDENCE;;RU;;0;AE107626;
C;540;483171;1;20080804 01:19;22/251886;
D;540;483171;1;20080804 01:19;P;;;;;;
D;540;483171;1;20080804 01:19;P;;;;;;
D;540;483171;1;20080804 01:19;V;;;;;;
B;540;481506;2;20080804 01:19;;;14;ELMSLEA DR;BUNGENDORE;2621;1.21;H;20080502;20080702;695000;R;R;RESIDENCE;;SC;;0;AE76006;
C;540;481506;2;20080804 01:19;39/806126;
D;540;481506;2;20080804 01:19;P;;;;;;
D;540;481506;2;20080804 01:19;P;;;;;;
D;540;481506;2;20080804 01:19;V;;;;;;
B;540;2944211;3;20080804 01:19;;;;HOSPITAL HILL RD;ARALUEN;2622;3.425;H;20080515;20080529;135000;Z;V;VACANT LAND;;VG;;0;AE105713;
C;540;2944211;3;20080804 01:19;247/755901 Enclosure Permit 353730;
D;540;2944211;3;20080804 01:19;P;;;;;;
D;540;2944211;3;20080804 01:19;P;;;;;;
D;540;2944211;3;20080804 01:19;V;;;;;;
B;540;2953487;4;20080804 01:19;;;407;DENLEY DR;WAMBOIN;2620;2.069;H;20080528;20080707;325000;R;V;VACANT LAND;;RY;;0;AE108801;
C;540;2953487;4;20080804 01:19;15/1046563;
D;540;2953487;4;20080804 01:19;P;;;;;;
D;540;2953487;4;20080804 01:19;P;;;;;;
D;540;2953487;4;20080804 01:19;V;;;;;;
D;540;2953487;4;20080804 01:19;V;;;;;;
Z;23;4;4;13;
