A;136;20080728 01:06;VALNET;
B;136;1356738;1;20080728 01:06;;42;15;JACOBS ST;BANKSTOWN;2200;;;20080510;20080708;238000;;R;RESIDENCE;42;;XA;0;AE86478;
C;136;1356738;1;20080728 01:06;42/SP33078;
D;136;1356738;1;20080728 01:06;P;;;;;;
D;136;1356738;1;20080728 01:06;V;;;;;;
D;136;1356738;1;20080728 01:06;V;;;;;;
B;136;1346478;2;20080728 01:06;;;10;EPIC PL;VILLAWOOD;2163;2525;M;20080314;20080606;2600000;I;3;INDUSTRIAL;;FC;IF;0;AE85877;
C;136;1346478;2;20080728 01:06;111/882581;
D;136;1346478;2;20080728 01:06;P;;;;;;
D;136;1346478;2;20080728 01:06;P;;;;;;
D;136;1346478;2;20080728 01:06;V;;;;;;
B;136;1349867;3;20080728 01:06;;;51;GOWRIE AVE;PUNCHBOWL;2196;1024;M;20080507;20080627;435000;A;R;RESIDENCE;;ZJ;AC;0;AE85460;
C;136;1349867;3;20080728 01:06;132A/7678;
D;136;1349867;3;20080728 01:06;P;;;;;;
D;136;1349867;3;20080728 01:06;V;;;;;;
D;136;1349867;3;20080728 01:06;V;;;;;;
B;136;1355269;4;20080728 01:06;;4;247;HUME HWY;GREENACRE;2190;;;20080531;20080704;270000;;R;RESIDENCE;4;;XA;0;AE82931;
C;136;1355269;4;20080728 01:06;4/SP30283;
D;136;1355269;4;20080728 01:06;P;;;;;;
D;136;1355269;4;20080728 01:06;V;;;;;;
D;136;1355269;4;20080728 01:06;V;;;;;;
D;136;1355269;4;20080728 01:06;V;;;;;;
D;136;1355269;4;20080728 01:06;V;;;;;;
B;136;1358316;5;20080728 01:06;;5;135;KENNEDY ST;PICNIC POINT;2213;;;20080514;20080701;420000;;R;RESIDENCE;5;;XA;0;AE87322;
C;136;1358316;5;20080728 01:06;5/SP44896;
D;136;1358316;5;20080728 01:06;P;;;;;;
D;136;1358316;5;20080728 01:06;V;;;;;;
B;136;1337416;6;20080728 01:06;;;46;CAMMARLIE ST;PANANIA;2213;590.77;M;20080708;20080708;201000;A;R;RESIDENCE;;ZF;ACI;0;AE86978;
C;136;1337416;6;20080728 01:06;14/35795;
D;136;1337416;6;20080728 01:06;P;;;;;;
D;136;1337416;6;20080728 01:06;P;;;;;;
D;136;1337416;6;20080728 01:06;P;;;;;;
D;136;1337416;6;20080728 01:06;P;;;;;;
D;136;1337416;6;20080728 01:06;P;;;;;;
D;136;1337416;6;20080728 01:06;V;;;;;;
B;136;1350869;7;20080728 01:06;;;3;GUNYA ST;REGENTS PARK;2143;559;M;20080701;20080701;820000;I;3;FACTORY;;FA;IFI;0;AE87410;
C;136;1350869;7;20080728 01:06;31/4/715;
D;136;1350869;7;20080728 01:06;P;;;;;;
D;136;1350869;7;20080728 01:06;P;;;;;;
D;136;1350869;7;20080728 01:06;V;;;;;;
D;136;1350869;7;20080728 01:06;V;;;;;;
D;136;1350869;7;20080728 01:06;V;;;;;;
D;136;1350869;7;20080728 01:06;V;;;;;;
B;136;1371024;8;20080728 01:06;;;11;POZIERES AVE;MILPERRA;2214;569.1;M;20080618;20080708;355000;A;R;RESIDENCE;;AA;AC;0;AE86642;
C;136;1371024;8;20080728 01:06;11/237245;
D;136;1371024;8;20080728 01:06;P;;;;;;
D;136;1371024;8;20080728 01:06;V;;;;;;
D;136;1371024;8;20080728 01:06;V;;;;;;
D;136;1371024;8;20080728 01:06;V;;;;;;
D;136;1371024;8;20080728 01:06;V;;;;;;
B;136;2779853;9;20080728 01:06;;10;12;DELLWOOD ST;BANKSTOWN;2200;120;M;20080517;20080627;245000;;R;RESIDENCE;10;;XA;0;AE86560;
C;136;2779853;9;20080728 01:06;10/SP67287;
D;136;2779853;9;20080728 01:06;P;;;;;;
D;136;2779853;9;20080728 01:06;V;;;;;;
