A;219;20081013 01:16;VALNET;
B;219;2371000;1;20081013 01:16;;;49;WINDSOR ST;RICHMOND;2753;689.4;M;20080926;20080926;450000;A;R;RESIDENCE;;AQ;;0;AE248869;
C;219;2371000;1;20081013 01:16;2/632765;
D;219;2371000;1;20081013 01:16;P;;;;;;
D;219;2371000;1;20081013 01:16;P;;;;;;
D;219;2371000;1;20081013 01:16;V;;;;;;
D;219;2371000;1;20081013 01:16;V;;;;;;
B;219;2371014;2;20081013 01:16;;2;119;WINDSOR ST;RICHMOND;2753;;;20080808;20080915;175000;;R;RESIDENCE;2;;;0;AE243636;
C;219;2371014;2;20081013 01:16;2/SP9713;
D;219;2371014;2;20081013 01:16;P;;;;;;
D;219;2371014;2;20081013 01:16;V;;;;;;
D;219;2371014;2;20081013 01:16;V;;;;;;
B;219;2355094;3;20081013 01:16;;;5;FREEBODY CL;SOUTH WINDSOR;2756;813.6;M;20080806;20080917;395000;A;R;RESIDENCE;;AU;;0;AE240818;
C;219;2355094;3;20081013 01:16;28/263057;
D;219;2355094;3;20081013 01:16;P;;;;;;
D;219;2355094;3;20081013 01:16;P;;;;;;
D;219;2355094;3;20081013 01:16;V;;;;;;
D;219;2355094;3;20081013 01:16;V;;;;;;
B;219;2355206;4;20081013 01:16;;;19;FULLERTON CRES;BLIGH PARK;2756;633.2;M;20080807;20080919;476000;A;R;RESIDENCE;;AY;;0;AE246305;
C;219;2355206;4;20081013 01:16;653/775033;
D;219;2355206;4;20081013 01:16;P;;;;;;
D;219;2355206;4;20081013 01:16;P;;;;;;
D;219;2355206;4;20081013 01:16;V;;;;;;
D;219;2355206;4;20081013 01:16;V;;;;;;
B;219;2355403;5;20081013 01:16;;;135;GEORGE ST;WINDSOR;2756;322.5;M;20080820;20080917;760000;B;R;RESIDENCE;;CN;;0;AE248797;
C;219;2355403;5;20081013 01:16;A/32825;
D;219;2355403;5;20081013 01:16;P;;;;;;
D;219;2355403;5;20081013 01:16;P;;;;;;
D;219;2355403;5;20081013 01:16;P;;;;;;
D;219;2355403;5;20081013 01:16;V;;;;;;
B;219;2350296;6;20081013 01:16;;;14;BRABYN ST;WINDSOR;2756;570;M;20080625;20080805;388000;A;R;RESIDENCE;;BB;;0;AE246569;
C;219;2350296;6;20081013 01:16;5/871026;
D;219;2350296;6;20081013 01:16;P;;;;;;
D;219;2350296;6;20081013 01:16;P;;;;;;
D;219;2350296;6;20081013 01:16;V;;;;;;
D;219;2350296;6;20081013 01:16;V;;;;;;
B;219;2363612;7;20081013 01:16;;16;20;PAGET ST;RICHMOND;2753;;;20080909;20081002;192000;;R;RESIDENCE;16;;;0;AE249577;
C;219;2363612;7;20081013 01:16;16/SP20123;
D;219;2363612;7;20081013 01:16;P;;;;;;
D;219;2363612;7;20081013 01:16;V;;;;;;
B;219;2366253;8;20081013 01:16;;;26;SCARVELL AVE;MCGRATHS HILL;2756;551.3;M;20080726;20080926;318000;A;R;RESIDENCE;;AG;;0;AE251283;
