A;103;20080721 01:10;VALNET;
B;103;1138347;1;20080721 01:10;;;14;CHESHIRE ST;BERKELEY;2506;581.7;M;20080616;20080704;190000;A;R;RESIDENCE;;DZ;;0;AE80061;
C;103;1138347;1;20080721 01:10;1195/217651;
D;103;1138347;1;20080721 01:10;P;;;;;;
D;103;1138347;1;20080721 01:10;V;;;;;;
B;103;1141029;2;20080721 01:10;;;20;CORONATA DR;FIGTREE;2525;612;M;20080526;20080708;515000;A;R;RESIDENCE;;DC;;0;AE86802;
C;103;1141029;2;20080721 01:10;205/845376;
D;103;1141029;2;20080721 01:10;P;;;;;;
D;103;1141029;2;20080721 01:10;V;;;;;;
D;103;1141029;2;20080721 01:10;V;;;;;;
B;103;1143658;3;20080721 01:10;;;39;DALLAS ST;KEIRAVILLE;2500;720.8;M;20080613;20080627;380000;A;R;RESIDENCE;;CY;;0;AE78630;
C;103;1143658;3;20080721 01:10;142/237746;
D;103;1143658;3;20080721 01:10;P;;;;;;
D;103;1143658;3;20080721 01:10;V;;;;;;
B;103;1127690;4;20080721 01:10;;;18;ARALUEN AVE;MOUNT KEMBLA;2526;708.2;M;20080414;20080505;412000;P;R;RESIDENCE;;WX;;0;AE81971;
C;103;1127690;4;20080721 01:10;19/219122;
D;103;1127690;4;20080721 01:10;P;;;;;;
D;103;1127690;4;20080721 01:10;P;;;;;;
D;103;1127690;4;20080721 01:10;V;;;;;;
D;103;1127690;4;20080721 01:10;V;;;;;;
B;103;1149643;5;20080721 01:10;;;31;FOOTHILLS RD;MOUNT OUSLEY;2519;758.8;M;20080528;20080630;385000;A;R;RESIDENCE;;CX;;0;AE85912;
C;103;1149643;5;20080721 01:10;34/29894;
D;103;1149643;5;20080721 01:10;P;;;;;;
D;103;1149643;5;20080721 01:10;P;;;;;;
D;103;1149643;5;20080721 01:10;V;;;;;;
D;103;1149643;5;20080721 01:10;V;;;;;;
B;103;1138590;6;20080721 01:10;;18;19;CHURCH ST;WOLLONGONG;2500;;;20080521;20080709;277500;;3;;18;;;0;AE85747;
C;103;1138590;6;20080721 01:10;18/SP19512;
D;103;1138590;6;20080721 01:10;P;;;;;;
