A;241;20080922 01:15;VALNET;
B;241;2641311;1;20080922 01:15;;;20;COLLAROY AVE;BARRINGTON;2422;2.001;H;20080715;20080821;440000;R;R;RESIDENCE;;RS;;0;AE202652;
C;241;2641311;1;20080922 01:15;17/735075;
D;241;2641311;1;20080922 01:15;P;;;;;;
D;241;2641311;1;20080922 01:15;P;;;;;;
D;241;2641311;1;20080922 01:15;V;;;;;;
D;241;2641311;1;20080922 01:15;V;;;;;;
B;241;3345400;2;20080922 01:15;;;47;MOONLIGHT CCT;GLOUCESTER;2422;5133;M;20080820;20080827;445000;R;R;RESIDENCE;;RK;;0;AE209476;
C;241;3345400;2;20080922 01:15;154/1118531;
D;241;3345400;2;20080922 01:15;P;;;;;;
D;241;3345400;2;20080922 01:15;P;;;;;;
D;241;3345400;2;20080922 01:15;V;;;;;;
D;241;3345400;2;20080922 01:15;V;;;;;;
Z;14;2;2;8;
