A;656;20081027 01:16;VALNET;
B;656;3070401;1;20081027 01:16;;103;5;CLARENCE ST;PORT MACQUARIE;2444;;;20080822;20081002;434000;;R;RESIDENCE;3;;;0;AE267647;
C;656;3070401;1;20081027 01:16;3/SP72144;
D;656;3070401;1;20081027 01:16;P;;;;;;
D;656;3070401;1;20081027 01:16;V;;;;;;
B;656;3065335;2;20081027 01:16;;;12;CARRIAGE WAY;PORT MACQUARIE;2444;419.6;M;20080822;20080926;310000;A;R;RESIDENCE;;BD;;0;AE268833;
C;656;3065335;2;20081027 01:16;136/1064285;
D;656;3065335;2;20081027 01:16;P;;;;;;
D;656;3065335;2;20081027 01:16;P;;;;;;
D;656;3065335;2;20081027 01:16;V;;;;;;
D;656;3065335;2;20081027 01:16;V;;;;;;
B;656;3102701;3;20081027 01:16;;;1;CRANE PL;PORT MACQUARIE;2444;725.8;M;20080813;20080922;442500;A;R;RESIDENCE;;BD;;0;AE263179;
C;656;3102701;3;20081027 01:16;299/1068631;
D;656;3102701;3;20081027 01:16;P;;;;;;
D;656;3102701;3;20081027 01:16;P;;;;;;
D;656;3102701;3;20081027 01:16;V;;;;;;
D;656;3102701;3;20081027 01:16;V;;;;;;
B;656;2726675;4;20081027 01:16;;4;11;BLACKBUTT RD;PORT MACQUARIE;2444;;;20080901;20081009;167500;;3;COMMERCIAL;7;;;0;AE265268;
C;656;2726675;4;20081027 01:16;7/SP81238;
D;656;2726675;4;20081027 01:16;P;;;;;;
D;656;2726675;4;20081027 01:16;P;;;;;;
D;656;2726675;4;20081027 01:16;P;;;;;;
D;656;2726675;4;20081027 01:16;P;;;;;;
D;656;2726675;4;20081027 01:16;V;;;;;;
D;656;2726675;4;20081027 01:16;V;;;;;;
B;656;2720192;5;20081027 01:16;;;5;GOW PL;LAURIETON;2443;829.6;M;20080903;20080926;295000;A;R;RESIDENCE;;DE;;0;AE262941;
C;656;2720192;5;20081027 01:16;14/704856;
D;656;2720192;5;20081027 01:16;P;;;;;;
D;656;2720192;5;20081027 01:16;V;;;;;;
B;656;2720248;6;20081027 01:16;;;36 A;KEW RD;LAURIETON;2443;1569;M;20080807;20080926;395000;A;R;RESIDENCE;;DE;;0;AE262143;
C;656;2720248;6;20081027 01:16;2/573363;
D;656;2720248;6;20081027 01:16;P;;;;;;
D;656;2720248;6;20081027 01:16;P;;;;;;
D;656;2720248;6;20081027 01:16;V;;;;;;
B;656;2717810;7;20081027 01:16;;;404;LAKE INNES DR;LAKE INNES;2446;10.42;H;20080328;20080926;650000;R;R;RESIDENCE;;MR;;0;AE238610;
C;656;2717810;7;20081027 01:16;1/840324;
