A;091;20080721 01:08;VALNET;
B;091;919867;1;20080721 01:08;;;20;JOHNSON ST;FRESHWATER;2096;404.7;M;20080522;20080627;945000;A;R;RESIDENCE;;EQ;;0;AE84588;
C;091;919867;1;20080721 01:08;60/7310;
D;091;919867;1;20080721 01:08;P;;;;;;
D;091;919867;1;20080721 01:08;V;;;;;;
B;091;922424;2;20080721 01:08;;;11 A;ALBEMARLE ST;NARRABEEN;2101;220.9;M;20080502;20080703;810000;A;R;RESIDENCE;;FU;AC;0;AE75708;
C;091;922424;2;20080721 01:08;52/846200;
D;091;922424;2;20080721 01:08;P;;;;;;
D;091;922424;2;20080721 01:08;P;;;;;;
D;091;922424;2;20080721 01:08;V;;;;;;
D;091;922424;2;20080721 01:08;V;;;;;;
B;091;930784;3;20080721 01:08;;;15;PACIFIC PDE;DEE WHY;2099;676.6;M;20080225;20080225;51000000;B;3;BLDGS;;CD;;0;AE23152;
C;091;930784;3;20080721 01:08;2/E/8270;
D;091;930784;3;20080721 01:08;P;;;;;;
D;091;930784;3;20080721 01:08;V;;;;;;
B;091;930785;4;20080721 01:08;;1;17;PACIFIC PDE;DEE WHY;2099;;;20080225;20080225;51000000;;3;BLDGS;1;;;0;AE23152;
C;091;930785;4;20080721 01:08;1/SP63501;
D;091;930785;4;20080721 01:08;P;;;;;;
D;091;930785;4;20080721 01:08;V;;;;;;
B;091;930785;5;20080721 01:08;;2;17;PACIFIC PDE;DEE WHY;2099;;;20080225;20080225;51000000;;3;BLDGS;2;;;0;AE23152;
C;091;930785;5;20080721 01:08;2/SP63501;
D;091;930785;5;20080721 01:08;P;;;;;;
D;091;930785;5;20080721 01:08;V;;;;;;
B;091;930785;6;20080721 01:08;;3;17;PACIFIC PDE;DEE WHY;2099;;;20080225;20080225;51000000;;3;BLDGS;3;;;0;AE23152;
C;091;930785;6;20080721 01:08;3/SP63501;
D;091;930785;6;20080721 01:08;P;;;;;;
D;091;930785;6;20080721 01:08;V;;;;;;
B;091;930789;7;20080721 01:08;;;19;PACIFIC PDE;DEE WHY;2099;682.9;M;20080225;20080225;51000000;B;3;BLDGS;;CD;;0;AE23152;
C;091;930789;7;20080721 01:08;4/E/8270;
D;091;930789;7;20080721 01:08;P;;;;;;
D;091;930789;7;20080721 01:08;V;;;;;;
B;091;930790;8;20080721 01:08;;;21;PACIFIC PDE;DEE WHY;2099;682.9;M;20080225;20080225;51000000;B;3;BLDGS;;CD;;0;AE23152;
C;091;930790;8;20080721 01:08;5/E/8270;
D;091;930790;8;20080721 01:08;P;;;;;;
D;091;930790;8;20080721 01:08;V;;;;;;
B;091;933493;9;20080721 01:08;;;138;PITT RD;NORTH CURL CURL;2099;522.73;M;20080527;20080626;915000;A;R;RESIDENCE;;FH;;0;AE81435;
C;091;933493;9;20080721 01:08;32/13900;
D;091;933493;9;20080721 01:08;P;;;;;;
D;091;933493;9;20080721 01:08;V;;;;;;
D;091;933493;9;20080721 01:08;V;;;;;;
B;091;936626;10;20080721 01:08;;36;35;QUIRK RD;MANLY VALE;2093;;;20080502;20080707;545000;;R;RESIDENCE;36;;;0;AE82315;
C;091;936626;10;20080721 01:08;36/SP53127;
D;091;936626;10;20080721 01:08;P;;;;;;
D;091;936626;10;20080721 01:08;P;;;;;;
D;091;936626;10;20080721 01:08;V;;;;;;
D;091;936626;10;20080721 01:08;V;;;;;;
B;091;903818;11;20080721 01:08;;1;2;CAMPBELL PDE;MANLY VALE;2093;;;20080523;20080704;335000;;R;RESIDENCE;1;;;0;AE83447;
C;091;903818;11;20080721 01:08;1/SP3291;
D;091;903818;11;20080721 01:08;P;;;;;;
D;091;903818;11;20080721 01:08;V;;;;;;
B;091;936939;12;20080721 01:08;;4;9;RAMSAY ST;COLLAROY;2097;;;20080528;20080709;360000;;R;RESIDENCE;4;;;0;AE88174;
C;091;936939;12;20080721 01:08;4/SP1239;
D;091;936939;12;20080721 01:08;P;;;;;;
D;091;936939;12;20080721 01:08;V;;;;;;
B;091;898507;13;20080721 01:08;;6;252;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;;;20080409;20080514;929500;;3;INDUSTRIAL UN;6;;XF;0;AE74786;
C;091;898507;13;20080721 01:08;6/SP34147;
D;091;898507;13;20080721 01:08;P;;;;;;
D;091;898507;13;20080721 01:08;V;;;;;;
D;091;898507;13;20080721 01:08;V;;;;;;
B;091;904015;14;20080721 01:08;;;26;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20080530;20080704;800000;A;R;RESIDENCE;;EM;;0;AE88199;
C;091;904015;14;20080721 01:08;34/28452;
D;091;904015;14;20080721 01:08;P;;;;;;
D;091;904015;14;20080721 01:08;P;;;;;;
D;091;904015;14;20080721 01:08;V;;;;;;
D;091;904015;14;20080721 01:08;V;;;;;;
B;091;925624;15;20080721 01:08;;;32;MAROA CRES;ALLAMBIE HEIGHTS;2100;613.4;M;20080522;20080703;902000;A;R;RESIDENCE;;EM;;0;AE86007;
C;091;925624;15;20080721 01:08;16/26781;
D;091;925624;15;20080721 01:08;P;;;;;;
D;091;925624;15;20080721 01:08;P;;;;;;
D;091;925624;15;20080721 01:08;V;;;;;;
B;091;925712;16;20080721 01:08;;;26;MARTIN ST;FRESHWATER;2096;467.9;M;20080612;20080708;895000;A;R;RESIDENCE;;EQ;;0;AE83745;
C;091;925712;16;20080721 01:08;15/4947;
D;091;925712;16;20080721 01:08;P;;;;;;
D;091;925712;16;20080721 01:08;P;;;;;;
D;091;925712;16;20080721 01:08;V;;;;;;
B;091;933792;17;20080721 01:08;;;834;PITTWATER RD;DEE WHY;2099;7139;M;20080225;20080225;51000000;B;3;BLDGS;;CD;;0;AE23152;
C;091;933792;17;20080721 01:08;1/233348;
D;091;933792;17;20080721 01:08;P;;;;;;
D;091;933792;17;20080721 01:08;V;;;;;;
B;091;904145;18;20080721 01:08;;;107;CARAWA RD;CROMER;2099;739.8;M;20080520;20080701;725000;A;R;RESIDENCE;;FE;AC;0;AE74116;
C;091;904145;18;20080721 01:08;2/500644;
D;091;904145;18;20080721 01:08;P;;;;;;
D;091;904145;18;20080721 01:08;P;;;;;;
D;091;904145;18;20080721 01:08;V;;;;;;
D;091;904145;18;20080721 01:08;V;;;;;;
B;091;909593;19;20080721 01:08;;10;34;DEE WHY PDE;DEE WHY;2099;;;20080502;20080613;422500;;R;RESIDENCE;10;;;0;AE56948;
C;091;909593;19;20080721 01:08;10/SP9274;
D;091;909593;19;20080721 01:08;P;;;;;;
D;091;909593;19;20080721 01:08;P;;;;;;
D;091;909593;19;20080721 01:08;V;;;;;;
B;091;909686;20;20080721 01:08;;6;64;DEE WHY PDE;DEE WHY;2099;;;20080605;20080704;357000;;R;RESIDENCE;6;;;0;AE82169;
C;091;909686;20;20080721 01:08;6/SP4562;
D;091;909686;20;20080721 01:08;P;;;;;;
D;091;909686;20;20080721 01:08;P;;;;;;
D;091;909686;20;20080721 01:08;V;;;;;;
B;091;907145;21;20080721 01:08;;;11;CORELLA ST;FRESHWATER;2096;576.5;M;20080509;20080701;1025000;A;R;RESIDENCE;;EQ;;0;AE78141;
C;091;907145;21;20080721 01:08;2/20134;
D;091;907145;21;20080721 01:08;P;;;;;;
D;091;907145;21;20080721 01:08;V;;;;;;
B;091;909805;22;20080721 01:08;;9;98;DEE WHY PDE;DEE WHY;2099;;;20080523;20080704;282000;;R;RESIDENCE;9;;XA;0;AE76067;
C;091;909805;22;20080721 01:08;9/SP45429;
D;091;909805;22;20080721 01:08;P;;;;;;
D;091;909805;22;20080721 01:08;V;;;;;;
D;091;909805;22;20080721 01:08;V;;;;;;
B;091;909871;23;20080721 01:08;;8;85;DEE WHY PDE;DEE WHY;2099;;;20080525;20080601;400000;;R;RESIDENCE;8;;XA;0;AE73504;
C;091;909871;23;20080721 01:08;8/SP8274;
D;091;909871;23;20080721 01:08;P;;;;;;
D;091;909871;23;20080721 01:08;P;;;;;;
D;091;909871;23;20080721 01:08;V;;;;;;
B;091;912516;24;20080721 01:08;;14;7;FAIRWAY CL;MANLY VALE;2093;;;20080522;20080703;387000;;R;RESIDENCE;14;;XA;0;AE75721;
C;091;912516;24;20080721 01:08;14/SP9277;
D;091;912516;24;20080721 01:08;P;;;;;;
D;091;912516;24;20080721 01:08;V;;;;;;
D;091;912516;24;20080721 01:08;V;;;;;;
B;091;923337;25;20080721 01:08;;;91;LAWRENCE ST;FRESHWATER;2096;316.2;M;20080522;20080703;780000;A;R;RESIDENCE;;EQ;AC;0;AE75667;
C;091;923337;25;20080721 01:08;1/338342;
D;091;923337;25;20080721 01:08;P;;;;;;
D;091;923337;25;20080721 01:08;V;;;;;;
D;091;923337;25;20080721 01:08;V;;;;;;
B;091;907364;26;20080721 01:08;;;61;CORYMBIA CCT;OXFORD FALLS;2100;1950;M;20080502;20080627;1490000;A;R;RESIDENCE;;EV;;0;AE79466;
C;091;907364;26;20080721 01:08;82/869624;
D;091;907364;26;20080721 01:08;P;;;;;;
D;091;907364;26;20080721 01:08;P;;;;;;
D;091;907364;26;20080721 01:08;V;;;;;;
D;091;907364;26;20080721 01:08;V;;;;;;
B;091;931537;27;20080721 01:08;;11;90;PACIFIC PDE;DEE WHY;2099;;;20080520;20080704;645000;;R;RESIDENCE;11;;;0;AE78582;
C;091;931537;27;20080721 01:08;11/SP39394;
D;091;931537;27;20080721 01:08;P;;;;;;
D;091;931537;27;20080721 01:08;P;;;;;;
D;091;931537;27;20080721 01:08;V;;;;;;
B;091;937958;28;20080721 01:08;;;3;RIKARA PL;FRENCHS FOREST;2086;695.6;M;20080530;20080627;770000;A;R;RESIDENCE;;EW;;0;AE88002;
C;091;937958;28;20080721 01:08;11/229315;
D;091;937958;28;20080721 01:08;P;;;;;;
D;091;937958;28;20080721 01:08;V;;;;;;
D;091;937958;28;20080721 01:08;V;;;;;;
B;091;904602;29;20080721 01:08;;;24;CARRINGTON PDE;FRESHWATER;2096;366.7;M;20080227;20080630;2350000;A;R;RESIDENCE;;FS;;0;AE85857;
C;091;904602;29;20080721 01:08;65/974718;
D;091;904602;29;20080721 01:08;P;;;;;;
D;091;904602;29;20080721 01:08;V;;;;;;
B;091;910211;30;20080721 01:08;;8;55;DELMAR PDE;DEE WHY;2099;;;20080610;20080708;465000;;R;RESIDENCE;8;;;0;AE87489;
C;091;910211;30;20080721 01:08;8/SP4926;
D;091;910211;30;20080721 01:08;P;;;;;;
D;091;910211;30;20080721 01:08;P;;;;;;
D;091;910211;30;20080721 01:08;V;;;;;;
D;091;910211;30;20080721 01:08;V;;;;;;
B;091;912916;31;20080721 01:08;;12;8;FIELDING ST;COLLAROY;2097;;;20080603;20080603;240000;;R;RESIDENCE;12;;;50;AE85521;
C;091;912916;31;20080721 01:08;12/SP8562;
D;091;912916;31;20080721 01:08;P;;;;;;
D;091;912916;31;20080721 01:08;V;;;;;;
D;091;912916;31;20080721 01:08;V;;;;;;
D;091;912916;31;20080721 01:08;V;;;;;;
D;091;912916;31;20080721 01:08;V;;;;;;
D;091;912916;31;20080721 01:08;V;;;;;;
D;091;912916;31;20080721 01:08;V;;;;;;
B;091;915506;32;20080721 01:08;;6;11;GRAFTON CRES;DEE WHY;2099;;;20080521;20080702;315000;;R;RESIDENCE;6;;;0;AE77577;
C;091;915506;32;20080721 01:08;6/SP7411;
D;091;915506;32;20080721 01:08;P;;;;;;
D;091;915506;32;20080721 01:08;V;;;;;;
D;091;915506;32;20080721 01:08;V;;;;;;
B;091;937046;33;20080721 01:08;;16;10;RAMSAY ST;COLLAROY;2097;;;20080430;20080625;400000;;R;RESIDENCE;16;;;0;AE78037;
C;091;937046;33;20080721 01:08;16/SP8072;
D;091;937046;33;20080721 01:08;P;;;;;;
D;091;937046;33;20080721 01:08;V;;;;;;
B;091;902088;34;20080721 01:08;;;21;BOOMERANG RD;COLLAROY PLATEAU;2097;512.2;M;20080527;20080627;793000;A;R;RESIDENCE;;EG;;0;AE84348;
C;091;902088;34;20080721 01:08;28/A/11449;
D;091;902088;34;20080721 01:08;P;;;;;;
D;091;902088;34;20080721 01:08;P;;;;;;
D;091;902088;34;20080721 01:08;V;;;;;;
D;091;902088;34;20080721 01:08;V;;;;;;
B;091;899767;35;20080721 01:08;;;36;AUBREEN ST;COLLAROY PLATEAU;2097;422.7;M;20080604;20080703;820000;A;R;RESIDENCE;;EG;AC;0;AE75679;
C;091;899767;35;20080721 01:08;15/89416;
D;091;899767;35;20080721 01:08;P;;;;;;
D;091;899767;35;20080721 01:08;V;;;;;;
D;091;899767;35;20080721 01:08;V;;;;;;
B;091;902357;36;20080721 01:08;;10;40;BORONIA ST;DEE WHY;2099;;;20080606;20080707;100000;;R;RESIDENCE;10;;;0;AE82581;
C;091;902357;36;20080721 01:08;10/SP2477;
D;091;902357;36;20080721 01:08;P;;;;;;
D;091;902357;36;20080721 01:08;P;;;;;;
D;091;902357;36;20080721 01:08;V;;;;;;
D;091;902357;36;20080721 01:08;V;;;;;;
B;091;905138;37;20080721 01:08;;;2;CHALMERS AVE;BEACON HILL;2100;581.7;M;20080530;20080627;670000;A;R;RESIDENCE;;EP;;0;AE84963;
C;091;905138;37;20080721 01:08;1/22456;
D;091;905138;37;20080721 01:08;P;;;;;;
D;091;905138;37;20080721 01:08;P;;;;;;
D;091;905138;37;20080721 01:08;V;;;;;;
B;091;926909;38;20080721 01:08;;;52;MONASH PDE;DEE WHY;2099;537.5;M;20080228;20080630;2650000;A;R;RESIDENCE;;FL;AC;0;AE71431;
C;091;926909;38;20080721 01:08;57/6167;
D;091;926909;38;20080721 01:08;P;;;;;;
D;091;926909;38;20080721 01:08;V;;;;;;
D;091;926909;38;20080721 01:08;V;;;;;;
B;091;937465;39;20080721 01:08;;11;20;REGENT ST;DEE WHY;2099;;;20080524;20080704;276000;;R;RESIDENCE;11;;XA;0;AE75674;
C;091;937465;39;20080721 01:08;11/SP1870;
D;091;937465;39;20080721 01:08;P;;;;;;
D;091;937465;39;20080721 01:08;P;;;;;;
D;091;937465;39;20080721 01:08;V;;;;;;
D;091;937465;39;20080721 01:08;V;;;;;;
B;091;899980;40;20080721 01:08;;6;11;AVON RD;DEE WHY;2099;;;20080602;20080702;376000;;R;RESIDENCE;6;;;0;AE84770;
C;091;899980;40;20080721 01:08;6/SP4942;
D;091;899980;40;20080721 01:08;P;;;;;;
D;091;899980;40;20080721 01:08;V;;;;;;
B;091;902677;41;20080721 01:08;;;61;BRIGHTON ST;CURL CURL;2096;696.77;M;20080523;20080704;1100000;A;R;RESIDENCE;;EQ;;0;AE77597;
C;091;902677;41;20080721 01:08;16/2/987;
